"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 13:21:00",24521,-188.9828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.46,55.44
"2025-01-30 13:22:00",24522,-183.1863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.46,55.5
"2025-01-30 13:23:00",24523,-167.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.46,55.54
"2025-01-30 13:24:00",24524,-166.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.46,55.51
"2025-01-30 13:25:00",24525,-159.4657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.46,55.5
"2025-01-30 13:26:00",24526,-160.0416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.46,55.51
"2025-01-30 13:27:00",24527,-161.4779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.46,55.59
"2025-01-30 13:28:00",24528,-158.6869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.43,55.64
"2025-01-30 13:29:00",24529,-162.7692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.43,55.69
"2025-01-30 13:30:00",24530,-169.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.43,55.76
"2025-01-30 13:31:00",24531,-174.225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.43,55.83
"2025-01-30 13:32:00",24532,-181.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.43,55.87
"2025-01-30 13:33:00",24533,-180.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.43,55.84
"2025-01-30 13:34:00",24534,-176.5111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.43,55.84
"2025-01-30 13:35:00",24535,-179.8241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.43,55.84
"2025-01-30 13:36:00",24536,-184.8474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.43,55.84
"2025-01-30 13:37:00",24537,-182.2229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.43,55.81
"2025-01-30 13:38:00",24538,-181.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.43,55.77
"2025-01-30 13:39:00",24539,-183.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.43,55.69
"2025-01-30 13:40:00",24540,-186.0415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.6
"2025-01-30 13:41:00",24541,-180.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,55.51
"2025-01-30 13:42:00",24542,-165.0829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.43,55.45
"2025-01-30 13:43:00",24543,-160.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.43,55.37
"2025-01-30 13:44:00",24544,-161.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,55.26
"2025-01-30 13:45:00",24545,-155.058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,55.16
"2025-01-30 13:46:00",24546,-157.1071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,55.13
"2025-01-30 13:47:00",24547,-159.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.43,55.13
"2025-01-30 13:48:00",24548,-159.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,55.16
"2025-01-30 13:49:00",24549,-169.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.43,55.11
"2025-01-30 13:50:00",24550,-172.4187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.43,55.07
"2025-01-30 13:51:00",24551,-163.9804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.43,54.99
"2025-01-30 13:52:00",24552,-163.2382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.43,54.95
"2025-01-30 13:53:00",24553,-161.1623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.43,54.92
"2025-01-30 13:54:00",24554,-171.2947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.43,54.89
"2025-01-30 13:55:00",24555,-166.1263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.43,54.89
"2025-01-30 13:56:00",24556,-167.7881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.43,54.89
"2025-01-30 13:57:00",24557,-172.5371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.43,54.85
"2025-01-30 13:58:00",24558,-176.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.43,54.83
"2025-01-30 13:59:00",24559,-172.2843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.43,54.85
"2025-01-30 14:00:00",24560,-164.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.43,54.82
