"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 09:21:00",94768,-201.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.28,45.2
"2024-11-01 09:22:00",94769,-201.6958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.28,45.21
"2024-11-01 09:23:00",94770,-201.4646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.28,45.19
"2024-11-01 09:24:00",94771,-195.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,45.17
"2024-11-01 09:25:00",94772,-191.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.26,45.21
"2024-11-01 09:26:00",94773,-194.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.26,45.23
"2024-11-01 09:27:00",94774,-193.0958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,45.27
"2024-11-01 09:28:00",94775,-194.9363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,45.31
"2024-11-01 09:29:00",94776,-191.9197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,45.37
"2024-11-01 09:30:00",94777,-187.639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.43,13.25,45.43
"2024-11-01 09:31:00",94778,-188.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.25,45.43
"2024-11-01 09:32:00",94779,-179.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.25,45.43
"2024-11-01 09:33:00",94780,-183.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.25,45.46
"2024-11-01 09:34:00",94781,-181.0519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,45.54
"2024-11-01 09:35:00",94782,-176.5073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.25,45.66
"2024-11-01 09:36:00",94783,-173.3306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,45.77
"2024-11-01 09:37:00",94784,-177.0506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,45.89
"2024-11-01 09:38:00",94785,-187.5181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,46
"2024-11-01 09:39:00",94786,-190.1436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.25,46.08
"2024-11-01 09:40:00",94787,-189.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,46.15
"2024-11-01 09:41:00",94788,-196.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,46.24
"2024-11-01 09:42:00",94789,-192.8626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,46.32
"2024-11-01 09:43:00",94790,-188.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.26,46.39
"2024-11-01 09:44:00",94791,-189.7763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.25,46.47
"2024-11-01 09:45:00",94792,-194.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,46.56
"2024-11-01 09:46:00",94793,-205.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.25,46.61
"2024-11-01 09:47:00",94794,-212.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,46.64
"2024-11-01 09:48:00",94795,-225.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.25,46.65
"2024-11-01 09:49:00",94796,-225.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.25,46.62
"2024-11-01 09:50:00",94797,-217.9991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.25,46.63
"2024-11-01 09:51:00",94798,-210.4324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.25,46.65
"2024-11-01 09:52:00",94799,-210.7075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.25,46.65
"2024-11-01 09:53:00",94800,-206.1901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.43,13.25,46.67
"2024-11-01 09:54:00",94801,-200.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.46,13.25,46.71
"2024-11-01 09:55:00",94802,-192.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.49,13.25,46.72
"2024-11-01 09:56:00",94803,-183.6377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.51,13.25,46.75
"2024-11-01 09:57:00",94804,-184.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.56,13.25,46.75
"2024-11-01 09:58:00",94805,-183.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.6,13.25,46.73
"2024-11-01 09:59:00",94806,-186.6204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.25,46.71
"2024-11-01 10:00:00",94807,-190.9562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.65,13.25,46.66
