"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 18:21:00",125548,-196.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.24,51.93
"2024-11-22 18:22:00",125549,-197.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.24,51.93
"2024-11-22 18:23:00",125550,-201.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.24,51.93
"2024-11-22 18:24:00",125551,-199.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.24,51.93
"2024-11-22 18:25:00",125552,-200.4179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.24,51.94
"2024-11-22 18:26:00",125553,-210.8164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.24,51.98
"2024-11-22 18:27:00",125554,-208.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.24,52
"2024-11-22 18:28:00",125555,-207.6802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.24,52
"2024-11-22 18:29:00",125556,-208.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.24,52
"2024-11-22 18:30:00",125557,-211.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.24,52
"2024-11-22 18:31:00",125558,-210.6066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.24,52
"2024-11-22 18:32:00",125559,-207.8685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.24,52
"2024-11-22 18:33:00",125560,-204.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.24,52
"2024-11-22 18:34:00",125561,-203.4035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,52
"2024-11-22 18:35:00",125562,-195.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,52
"2024-11-22 18:36:00",125563,-191.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.23,52.02
"2024-11-22 18:37:00",125564,-197.2278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.23,52.04
"2024-11-22 18:38:00",125565,-199.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.23,52.02
"2024-11-22 18:39:00",125566,-198.4006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,52
"2024-11-22 18:40:00",125567,-193.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,52
"2024-11-22 18:41:00",125568,-191.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,52
"2024-11-22 18:42:00",125569,-191.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,52
"2024-11-22 18:43:00",125570,-197.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,51.96
"2024-11-22 18:44:00",125571,-204.9205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.23,51.93
"2024-11-22 18:45:00",125572,-209.1326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.23,51.92
"2024-11-22 18:46:00",125573,-213.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.23,51.87
"2024-11-22 18:47:00",125574,-210.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,51.87
"2024-11-22 18:48:00",125575,-215.3352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,51.87
"2024-11-22 18:49:00",125576,-214.8241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,51.87
"2024-11-22 18:50:00",125577,-220.7146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,51.87
"2024-11-22 18:51:00",125578,-217.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,51.82
"2024-11-22 18:52:00",125579,-216.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,51.8
"2024-11-22 18:53:00",125580,-210.1009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,51.79
"2024-11-22 18:54:00",125581,-210.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,51.74
"2024-11-22 18:55:00",125582,-214.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.22,51.73
"2024-11-22 18:56:00",125583,-216.7984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.22,51.71
"2024-11-22 18:57:00",125584,-221.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.22,51.66
"2024-11-22 18:58:00",125585,-214.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.22,51.66
"2024-11-22 18:59:00",125586,-218.4929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.22,51.63
"2024-11-22 19:00:00",125587,-224.8622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.22,51.6
