"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 00:22:00",35262,303.3385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.64,56.52
"2025-02-07 00:23:00",35263,236.7335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.64,56.57
"2025-02-07 00:24:00",35264,232.5794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.64,56.61
"2025-02-07 00:25:00",35265,182.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.64,56.61
"2025-02-07 00:26:00",35266,82.26886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.64,56.61
"2025-02-07 00:27:00",35267,39.2538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,56.61
"2025-02-07 00:28:00",35268,22.63752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.64,56.61
"2025-02-07 00:29:00",35269,16.29342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.61
"2025-02-07 00:30:00",35270,-2.652793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.61
"2025-02-07 00:31:00",35271,-19.19374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.61
"2025-02-07 00:32:00",35272,-32.21018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.64,56.61
"2025-02-07 00:33:00",35273,-42.70835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.61
"2025-02-07 00:34:00",35274,-51.45234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,56.61
"2025-02-07 00:35:00",35275,-58.3453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,56.61
"2025-02-07 00:36:00",35276,-62.23033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,56.61
"2025-02-07 00:37:00",35277,-68.00943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-02-07 00:38:00",35278,-73.40649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.64,56.61
"2025-02-07 00:39:00",35279,-71.27564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,56.61
"2025-02-07 00:40:00",35280,-68.68742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,56.61
"2025-02-07 00:41:00",35281,-70.0488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,56.62
"2025-02-07 00:42:00",35282,-74.35353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.64,56.61
"2025-02-07 00:43:00",35283,-77.28075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.61
"2025-02-07 00:44:00",35284,-74.45578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.62
"2025-02-07 00:45:00",35285,-62.63389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.62
"2025-02-07 00:46:00",35286,-65.04993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.64,56.62
"2025-02-07 00:47:00",35287,-63.9307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.64,56.65
"2025-02-07 00:48:00",35288,-57.55969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.64,56.67
"2025-02-07 00:49:00",35289,-72.70158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,56.68
"2025-02-07 00:50:00",35290,-67.52515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,56.68
"2025-02-07 00:51:00",35291,-57.39288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,56.68
"2025-02-07 00:52:00",35292,-65.20059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,56.69
"2025-02-07 00:53:00",35293,-58.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,56.73
"2025-02-07 00:54:00",35294,-40.50218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.64,56.75
"2025-02-07 00:55:00",35295,-40.08246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.64,56.75
"2025-02-07 00:56:00",35296,-41.79897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.75
"2025-02-07 00:57:00",35297,-20.82953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.64,56.7
"2025-02-07 00:58:00",35298,-18.39198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,56.64
"2025-02-07 00:59:00",35299,-29.89638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,56.59
"2025-02-07 01:00:00",35300,-16.77232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.54
