"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 14:21:00",7302,-244.3226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,54.99
"2025-01-18 14:22:00",7303,-252.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,55.03
"2025-01-18 14:23:00",7304,-249.0268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.49,55.06
"2025-01-18 14:24:00",7305,-264.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.49,55.06
"2025-01-18 14:25:00",7306,-262.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.49,55.11
"2025-01-18 14:26:00",7307,-268.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,55.14
"2025-01-18 14:27:00",7308,-260.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,55.16
"2025-01-18 14:28:00",7309,-228.3653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,55.14
"2025-01-18 14:29:00",7310,-239.8466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,55.1
"2025-01-18 14:30:00",7311,-251.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,55.05
"2025-01-18 14:31:00",7312,-226.4531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,55.03
"2025-01-18 14:32:00",7313,-241.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,54.98
"2025-01-18 14:33:00",7314,-258.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.49,54.97
"2025-01-18 14:34:00",7315,-248.9491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.49,55.01
"2025-01-18 14:35:00",7316,-243.6628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,55.05
"2025-01-18 14:36:00",7317,-231.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,55.07
"2025-01-18 14:37:00",7318,-225.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.49,55.06
"2025-01-18 14:38:00",7319,-219.2482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,55.03
"2025-01-18 14:39:00",7320,-227.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55
"2025-01-18 14:40:00",7321,-216.3228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,54.97
"2025-01-18 14:41:00",7322,-213.612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,54.95
"2025-01-18 14:42:00",7323,-204.8546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.49,54.91
"2025-01-18 14:43:00",7324,-214.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,54.86
"2025-01-18 14:44:00",7325,-222.5626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.49,54.85
"2025-01-18 14:45:00",7326,-224.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.49,54.9
"2025-01-18 14:46:00",7327,-233.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.49,54.9
"2025-01-18 14:47:00",7328,-244.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,54.91
"2025-01-18 14:48:00",7329,-253.1702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,54.96
"2025-01-18 14:49:00",7330,-238.8348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.49,54.97
"2025-01-18 14:50:00",7331,-248.3838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.97
"2025-01-18 14:51:00",7332,-258.8096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.97
"2025-01-18 14:52:00",7333,-266.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.49,55.01
"2025-01-18 14:53:00",7334,-257.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.05
"2025-01-18 14:54:00",7335,-234.3073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.09
"2025-01-18 14:55:00",7336,-242.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.04
"2025-01-18 14:56:00",7337,-233.7644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.98
"2025-01-18 14:57:00",7338,-227.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.49,54.97
"2025-01-18 14:58:00",7339,-223.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.49,54.97
"2025-01-18 14:59:00",7340,-228.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.49,54.97
"2025-01-18 15:00:00",7341,-230.2252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.49,54.97
