"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 22:21:00",99868,-301.4183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.42
"2024-11-04 22:22:00",99869,-298.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.88,13.26,48.42
"2024-11-04 22:23:00",99870,-296.3505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.42
"2024-11-04 22:24:00",99871,-295.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.42
"2024-11-04 22:25:00",99872,-301.1781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.42
"2024-11-04 22:26:00",99873,-304.8511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.42
"2024-11-04 22:27:00",99874,-312.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.42
"2024-11-04 22:28:00",99875,-314.8656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,48.42
"2024-11-04 22:29:00",99876,-332.7895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.41
"2024-11-04 22:30:00",99877,-347.5234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.39
"2024-11-04 22:31:00",99878,-360.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,48.39
"2024-11-04 22:32:00",99879,-367.1952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.39
"2024-11-04 22:33:00",99880,-355.9516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.39
"2024-11-04 22:34:00",99881,-333.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.37
"2024-11-04 22:35:00",99882,-322.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.26,48.35
"2024-11-04 22:36:00",99883,-317.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.35
"2024-11-04 22:37:00",99884,-304.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.85,13.26,48.35
"2024-11-04 22:38:00",99885,-302.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.35
"2024-11-04 22:39:00",99886,-292.2731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.26,48.35
"2024-11-04 22:40:00",99887,-292.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.35
"2024-11-04 22:41:00",99888,-289.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
"2024-11-04 22:42:00",99889,-283.0205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
"2024-11-04 22:43:00",99890,-276.7885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.26,48.35
"2024-11-04 22:44:00",99891,-293.2595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,48.34
"2024-11-04 22:45:00",99892,-325.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.32
"2024-11-04 22:46:00",99893,-341.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.32
"2024-11-04 22:47:00",99894,-346.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.26,48.32
"2024-11-04 22:48:00",99895,-339.4226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.26,48.32
"2024-11-04 22:49:00",99896,-311.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.35
"2024-11-04 22:50:00",99897,-314.8423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.35
"2024-11-04 22:51:00",99898,-338.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.26,48.35
"2024-11-04 22:52:00",99899,-342.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,48.35
"2024-11-04 22:53:00",99900,-318.0795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.65,13.26,48.35
"2024-11-04 22:54:00",99901,-298.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.64,13.26,48.35
"2024-11-04 22:55:00",99902,-288.3089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.26,48.38
"2024-11-04 22:56:00",99903,-284.9214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.26,48.39
"2024-11-04 22:57:00",99904,-268.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.39
"2024-11-04 22:58:00",99905,-273.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.39
"2024-11-04 22:59:00",99906,-281.2269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.39
"2024-11-04 23:00:00",99907,-279.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.39
