"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 04:21:00",67181,3457.388,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.63,56.75
"2025-03-01 04:22:00",67182,3279.336,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.75
"2025-03-01 04:23:00",67183,3133.506,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.75
"2025-03-01 04:24:00",67184,2895.443,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:25:00",67185,2678.844,1,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.71
"2025-03-01 04:26:00",67186,2453.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.68
"2025-03-01 04:27:00",67187,2281.714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.68
"2025-03-01 04:28:00",67188,1939.789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.68
"2025-03-01 04:29:00",67189,1716.567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.68
"2025-03-01 04:30:00",67190,1441.107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.69
"2025-03-01 04:31:00",67191,1265.291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.7
"2025-03-01 04:32:00",67192,1137.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:33:00",67193,1016.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:34:00",67194,869.6371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:35:00",67195,655.8478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:36:00",67196,394.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:37:00",67197,267.4532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.72
"2025-03-01 04:38:00",67198,71.58236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.63,56.72
"2025-03-01 04:39:00",67199,43.94058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.63,56.72
"2025-03-01 04:40:00",67200,0.2582842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.63,56.74
"2025-03-01 04:41:00",67201,-79.67526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.75
"2025-03-01 04:42:00",67202,-162.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.75
"2025-03-01 04:43:00",67203,-204.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:44:00",67204,-232.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:45:00",67205,-224.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:46:00",67206,-225.9071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:47:00",67207,-231.9822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:48:00",67208,-206.5358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:49:00",67209,-170.0532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:50:00",67210,-139.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:51:00",67211,-123.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:52:00",67212,-89.43625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.75
"2025-03-01 04:53:00",67213,-54.21814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.76
"2025-03-01 04:54:00",67214,-15.31409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.77
"2025-03-01 04:55:00",67215,23.55228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.77
"2025-03-01 04:56:00",67216,66.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.79
"2025-03-01 04:57:00",67217,121.6195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.79
"2025-03-01 04:58:00",67218,167.4865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.79
"2025-03-01 04:59:00",67219,215.4843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,56.79
"2025-03-01 05:00:00",67220,262.3144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.64,56.79
