"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 20:21:00",96868,-102.818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.22,13.15,47.69
"2024-11-02 20:22:00",96869,-109.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.68
"2024-11-02 20:23:00",96870,-113.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.68
"2024-11-02 20:24:00",96871,-114.6905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.68
"2024-11-02 20:25:00",96872,-114.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.68
"2024-11-02 20:26:00",96873,-108.4933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.15,47.67
"2024-11-02 20:27:00",96874,-105.115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.15,47.67
"2024-11-02 20:28:00",96875,-109.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.15,47.67
"2024-11-02 20:29:00",96876,-125.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.15,47.67
"2024-11-02 20:30:00",96877,-122.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.15,13.15,47.67
"2024-11-02 20:31:00",96878,-112.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.15,47.67
"2024-11-02 20:32:00",96879,-110.9787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.12,13.15,47.67
"2024-11-02 20:33:00",96880,-112.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.15,47.68
"2024-11-02 20:34:00",96881,-116.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,47.68
"2024-11-02 20:35:00",96882,-124.2445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.09,13.15,47.69
"2024-11-02 20:36:00",96883,-127.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.15,47.71
"2024-11-02 20:37:00",96884,-134.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.15,47.71
"2024-11-02 20:38:00",96885,-139.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.15,47.73
"2024-11-02 20:39:00",96886,-136.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.03,13.15,47.74
"2024-11-02 20:40:00",96887,-136.0363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.15,47.74
"2024-11-02 20:41:00",96888,-126.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22,13.15,47.74
"2024-11-02 20:42:00",96889,-130.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22,13.15,47.74
"2024-11-02 20:43:00",96890,-135.8641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.15,47.76
"2024-11-02 20:44:00",96891,-132.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.97,13.15,47.78
"2024-11-02 20:45:00",96892,-135.7296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.15,47.77
"2024-11-02 20:46:00",96893,-138.527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.15,47.78
"2024-11-02 20:47:00",96894,-134.6215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.78
"2024-11-02 20:48:00",96895,-132.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.94,13.15,47.78
"2024-11-02 20:49:00",96896,-129.0967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.92,13.15,47.78
"2024-11-02 20:50:00",96897,-125.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.92,13.15,47.78
"2024-11-02 20:51:00",96898,-128.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.9,13.15,47.78
"2024-11-02 20:52:00",96899,-138.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.15,47.76
"2024-11-02 20:53:00",96900,-145.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.15,47.76
"2024-11-02 20:54:00",96901,-155.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.15,47.76
"2024-11-02 20:55:00",96902,-170.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.15,47.77
"2024-11-02 20:56:00",96903,-167.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.78
"2024-11-02 20:57:00",96904,-167.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.15,47.8
"2024-11-02 20:58:00",96905,-173.3752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.15,47.81
"2024-11-02 20:59:00",96906,-175.3872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.81
"2024-11-02 21:00:00",96907,-172.5845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.81
