"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 23:22:00",643,-389.6338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.51,54.17
"2025-01-13 23:23:00",644,-394.6708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.51,54.17
"2025-01-13 23:24:00",645,-396.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.51,54.17
"2025-01-13 23:25:00",646,-398.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.51,54.17
"2025-01-13 23:26:00",647,-391.7972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.51,54.16
"2025-01-13 23:27:00",648,-389.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.51,54.16
"2025-01-13 23:28:00",649,-428.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.51,54.16
"2025-01-13 23:29:00",650,-431.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.51,54.16
"2025-01-13 23:30:00",651,-397.1838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.51,54.16
"2025-01-13 23:31:00",652,-373.3016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.51,54.17
"2025-01-13 23:32:00",653,-418.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.51,54.17
"2025-01-13 23:33:00",654,-460.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.51,54.17
"2025-01-13 23:34:00",655,-445.0452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.51,54.17
"2025-01-13 23:35:00",656,-429.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.51,54.17
"2025-01-13 23:36:00",657,-418.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.51,54.18
"2025-01-13 23:37:00",658,-389.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.51,54.2
"2025-01-13 23:38:00",659,-369.9329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.2
"2025-01-13 23:39:00",660,-387.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.21
"2025-01-13 23:40:00",661,-366.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.24
"2025-01-13 23:41:00",662,-324.3316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.24
"2025-01-13 23:42:00",663,-401.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.51,54.24
"2025-01-13 23:43:00",664,-413.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.52,54.24
"2025-01-13 23:44:00",665,-403.0602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.52,54.24
"2025-01-13 23:45:00",666,-391.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.52,54.24
"2025-01-13 23:46:00",667,-322.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.51,54.24
"2025-01-13 23:47:00",668,-286.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.51,54.24
"2025-01-13 23:48:00",669,-307.1976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.23
"2025-01-13 23:49:00",670,-373.2854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.21
"2025-01-13 23:50:00",671,-378.7259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.2
"2025-01-13 23:51:00",672,-375.4595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.19
"2025-01-13 23:52:00",673,-348.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.17
"2025-01-13 23:53:00",674,-369.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.51,54.17
"2025-01-13 23:54:00",675,-386.9647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.51,54.16
"2025-01-13 23:55:00",676,-376.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.51,54.12
"2025-01-13 23:56:00",677,-389.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.51,54.14
"2025-01-13 23:57:00",678,-424.537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.51,54.17
"2025-01-13 23:58:00",679,-441.3429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.51,54.17
"2025-01-13 23:59:00",680,-441.3967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.51,54.17
"2025-01-14 00:00:00",681,-438.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.51,54.17
