"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 00:21:00",29501,-138.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.51,55.45
"2025-02-03 00:22:00",29502,-146.0543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:23:00",29503,-144.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:24:00",29504,-145.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:25:00",29505,-142.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:26:00",29506,-132.2146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:27:00",29507,-145.6722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:28:00",29508,-123.2177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:29:00",29509,-122.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:30:00",29510,-121.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.45
"2025-02-03 00:31:00",29511,-133.3876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,55.44
"2025-02-03 00:32:00",29512,-144.2302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.54,55.42
"2025-02-03 00:33:00",29513,-148.9654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.54,55.41
"2025-02-03 00:34:00",29514,-144.1656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.54,55.38
"2025-02-03 00:35:00",29515,-148.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.54,55.38
"2025-02-03 00:36:00",29516,-153.523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.54,55.38
"2025-02-03 00:37:00",29517,-161.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.54,55.38
"2025-02-03 00:38:00",29518,-148.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.54,55.38
"2025-02-03 00:39:00",29519,-140.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.38
"2025-02-03 00:40:00",29520,-127.9475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.55,55.39
"2025-02-03 00:41:00",29521,-115.5821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.54,55.38
"2025-02-03 00:42:00",29522,-117.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.54,55.39
"2025-02-03 00:43:00",29523,-116.8467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.54,55.41
"2025-02-03 00:44:00",29524,-119.6178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.54,55.42
"2025-02-03 00:45:00",29525,-106.7359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.54,55.42
"2025-02-03 00:46:00",29526,-107.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.54,55.42
"2025-02-03 00:47:00",29527,-119.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.54,55.41
"2025-02-03 00:48:00",29528,-112.5903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.54,55.4
"2025-02-03 00:49:00",29529,-113.6988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,55.41
"2025-02-03 00:50:00",29530,-116.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,55.42
"2025-02-03 00:51:00",29531,-121.2698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,55.42
"2025-02-03 00:52:00",29532,-126.7206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.54,55.41
"2025-02-03 00:53:00",29533,-122.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.54,55.4
"2025-02-03 00:54:00",29534,-120.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.54,55.4
"2025-02-03 00:55:00",29535,-102.2213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.54,55.4
"2025-02-03 00:56:00",29536,-82.50025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.54,55.39
"2025-02-03 00:57:00",29537,-82.06977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.54,55.41
"2025-02-03 00:58:00",29538,-82.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.54,55.42
"2025-02-03 00:59:00",29539,-85.35214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.54,55.43
"2025-02-03 01:00:00",29540,-84.41586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.54,55.46
