"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 10:21:00",12822,-219.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.58,52
"2025-01-22 10:22:00",12823,-221.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.58,51.99
"2025-01-22 10:23:00",12824,-225.1905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.58,51.97
"2025-01-22 10:24:00",12825,-236.4605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.58,51.93
"2025-01-22 10:25:00",12826,-238.5961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.58,51.93
"2025-01-22 10:26:00",12827,-238.7575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.58,51.93
"2025-01-22 10:27:00",12828,-242.9212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.58,51.9
"2025-01-22 10:28:00",12829,-236.014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.58,51.87
"2025-01-22 10:29:00",12830,-238.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.58,51.87
"2025-01-22 10:30:00",12831,-226.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.58,51.87
"2025-01-22 10:31:00",12832,-220.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.58,51.87
"2025-01-22 10:32:00",12833,-234.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.58,51.87
"2025-01-22 10:33:00",12834,-240.1723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.58,51.86
"2025-01-22 10:34:00",12835,-237.1921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.58,51.83
"2025-01-22 10:35:00",12836,-248.9785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.58,51.8
"2025-01-22 10:36:00",12837,-260.2755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.58,51.8
"2025-01-22 10:37:00",12838,-241.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.58,51.8
"2025-01-22 10:38:00",12839,-214.5821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.58,51.8
"2025-01-22 10:39:00",12840,-192.182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.58,51.76
"2025-01-22 10:40:00",12841,-188.0236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.73
"2025-01-22 10:41:00",12842,-183.4834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.73
"2025-01-22 10:42:00",12843,-169.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.73
"2025-01-22 10:43:00",12844,-167.3019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.75
"2025-01-22 10:44:00",12845,-155.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.79
"2025-01-22 10:45:00",12846,-143.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.8
"2025-01-22 10:46:00",12847,-141.9807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,51.86
"2025-01-22 10:47:00",12848,-141.0446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.58,51.89
"2025-01-22 10:48:00",12849,-150.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.58,51.95
"2025-01-22 10:49:00",12850,-164.7412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.58,52.01
"2025-01-22 10:50:00",12851,-183.4726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,52.07
"2025-01-22 10:51:00",12852,-188.1151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.58,52.12
"2025-01-22 10:52:00",12853,-193.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.58,52.14
"2025-01-22 10:53:00",12854,-190.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.58,52.14
"2025-01-22 10:54:00",12855,-185.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.58,52.14
"2025-01-22 10:55:00",12856,-191.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.58,52.14
"2025-01-22 10:56:00",12857,-192.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.58,52.17
"2025-01-22 10:57:00",12858,-195.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.58,52.17
"2025-01-22 10:58:00",12859,-182.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.58,52.16
"2025-01-22 10:59:00",12860,-168.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.58,52.14
"2025-01-22 11:00:00",12861,-174.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.57,52.14
