"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 01:21:00",61241,-252.6557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.26,13.78,58.51
"2025-02-25 01:22:00",61242,-258.6467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.228,13.78,58.52
"2025-02-25 01:23:00",61243,-259.2711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.201,13.78,58.54
"2025-02-25 01:24:00",61244,-257.1826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.169,13.78,58.58
"2025-02-25 01:25:00",61245,-251.929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.137,13.78,58.59
"2025-02-25 01:26:00",61246,-252.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.101,13.78,58.61
"2025-02-25 01:27:00",61247,-244.3232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.084,13.78,58.65
"2025-02-25 01:28:00",61248,-262.2047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.07,13.78,58.68
"2025-02-25 01:29:00",61249,-260.6383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.064,13.78,58.72
"2025-02-25 01:30:00",61250,-258.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.064,13.78,58.75
"2025-02-25 01:31:00",61251,-251.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.07,13.78,58.79
"2025-02-25 01:32:00",61252,-245.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.084,13.78,58.79
"2025-02-25 01:33:00",61253,-253.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.091,13.78,58.79
"2025-02-25 01:34:00",61254,-263.658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.107,13.78,58.79
"2025-02-25 01:35:00",61255,-263.1682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.107,13.78,58.74
"2025-02-25 01:36:00",61256,-256.4613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.107,13.78,58.72
"2025-02-25 01:37:00",61257,-249.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.107,13.78,58.68
"2025-02-25 01:38:00",61258,-246.2125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.107,13.78,58.66
"2025-02-25 01:39:00",61259,-242.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.105,13.78,58.66
"2025-02-25 01:40:00",61260,-248.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.086,13.78,58.66
"2025-02-25 01:41:00",61261,-254.4966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.084,13.78,58.66
"2025-02-25 01:42:00",61262,-253.5707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.069,13.78,58.66
"2025-02-25 01:43:00",61263,-257.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.045,13.78,58.66
"2025-02-25 01:44:00",61264,-261.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.028,13.78,58.66
"2025-02-25 01:45:00",61265,-262.6891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.006,13.78,58.66
"2025-02-25 01:46:00",61266,-267.7004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.999,13.78,58.66
"2025-02-25 01:47:00",61267,-259.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.986,13.78,58.66
"2025-02-25 01:48:00",61268,-249.1192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.69
"2025-02-25 01:49:00",61269,-246.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.69
"2025-02-25 01:50:00",61270,-244.194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.69
"2025-02-25 01:51:00",61271,-234.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.66
"2025-02-25 01:52:00",61272,-233.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.66
"2025-02-25 01:53:00",61273,-229.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.978,13.78,58.65
"2025-02-25 01:54:00",61274,-228.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.963,13.78,58.6
"2025-02-25 01:55:00",61275,-226.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.951,13.78,58.59
"2025-02-25 01:56:00",61276,-224.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.935,13.78,58.56
"2025-02-25 01:57:00",61277,-226.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.56
"2025-02-25 01:58:00",61278,-232.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.905,13.78,58.55
"2025-02-25 01:59:00",61279,-247.4075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.874,13.78,58.56
"2025-02-25 02:00:00",61280,-256.5258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.856,13.78,58.56
