"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 16:21:00",98068,-195.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.12,48.67
"2024-11-03 16:22:00",98069,-201.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.12,48.67
"2024-11-03 16:23:00",98070,-199.0737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.55,13.12,48.67
"2024-11-03 16:24:00",98071,-187.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.12,48.68
"2024-11-03 16:25:00",98072,-198.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.12,48.69
"2024-11-03 16:26:00",98073,-190.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.12,48.71
"2024-11-03 16:27:00",98074,-173.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.12,48.69
"2024-11-03 16:28:00",98075,-170.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.12,48.68
"2024-11-03 16:29:00",98076,-173.9757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.12,48.68
"2024-11-03 16:30:00",98077,-162.0298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.12,48.69
"2024-11-03 16:31:00",98078,-168.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.12,48.71
"2024-11-03 16:32:00",98079,-174.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.12,48.71
"2024-11-03 16:33:00",98080,-180.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.12,48.74
"2024-11-03 16:34:00",98081,-166.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.12,48.74
"2024-11-03 16:35:00",98082,-165.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.12,48.74
"2024-11-03 16:36:00",98083,-168.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.12,48.75
"2024-11-03 16:37:00",98084,-151.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.12,48.78
"2024-11-03 16:38:00",98085,-141.2825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.12,48.79
"2024-11-03 16:39:00",98086,-153.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.12,48.81
"2024-11-03 16:40:00",98087,-169.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.12,48.82
"2024-11-03 16:41:00",98088,-187.2842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.12,48.86
"2024-11-03 16:42:00",98089,-190.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.12,48.88
"2024-11-03 16:43:00",98090,-185.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.12,48.88
"2024-11-03 16:44:00",98091,-185.8561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.12,48.88
"2024-11-03 16:45:00",98092,-191.6789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.12,48.88
"2024-11-03 16:46:00",98093,-187.8937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.12,48.88
"2024-11-03 16:47:00",98094,-192.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.12,48.91
"2024-11-03 16:48:00",98095,-196.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.12,48.92
"2024-11-03 16:49:00",98096,-195.4342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.12,48.92
"2024-11-03 16:50:00",98097,-186.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.12,48.94
"2024-11-03 16:51:00",98098,-184.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.12,48.95
"2024-11-03 16:52:00",98099,-179.8214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.12,48.95
"2024-11-03 16:53:00",98100,-168.6071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.12,48.95
"2024-11-03 16:54:00",98101,-175.2733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.12,48.95
"2024-11-03 16:55:00",98102,-180.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.12,48.95
"2024-11-03 16:56:00",98103,-178.3468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.12,48.95
"2024-11-03 16:57:00",98104,-153.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.12,48.95
"2024-11-03 16:58:00",98105,-157.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.12,48.95
"2024-11-03 16:59:00",98106,-171.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.12,48.95
"2024-11-03 17:00:00",98107,-172.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.12,48.95
