"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 13:22:00",119489,286.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.26,51.57
"2024-11-18 13:23:00",119490,229.6984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.26,51.51
"2024-11-18 13:24:00",119491,259.8557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.26,51.4
"2024-11-18 13:25:00",119492,315.9153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.26,51.3
"2024-11-18 13:26:00",119493,346.7558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.26,51.22
"2024-11-18 13:27:00",119494,483.4107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.26,51.15
"2024-11-18 13:28:00",119495,647.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.26,51.07
"2024-11-18 13:29:00",119496,751.1851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.26,51
"2024-11-18 13:30:00",119497,810.6928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.26,50.93
"2024-11-18 13:31:00",119498,839.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.26,50.87
"2024-11-18 13:32:00",119499,868.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.26,50.81
"2024-11-18 13:33:00",119500,967.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.26,50.76
"2024-11-18 13:34:00",119501,1035.754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.26,50.72
"2024-11-18 13:35:00",119502,1085.955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.26,50.68
"2024-11-18 13:36:00",119503,1137.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.26,50.65
"2024-11-18 13:37:00",119504,1161.586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,50.65
"2024-11-18 13:38:00",119505,1152.806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,50.65
"2024-11-18 13:39:00",119506,1026.701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,50.65
"2024-11-18 13:40:00",119507,861.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,50.65
"2024-11-18 13:41:00",119508,581.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,50.64
"2024-11-18 13:42:00",119509,291.6162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.28,50.6
"2024-11-18 13:43:00",119510,230.3762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.29,50.58
"2024-11-18 13:44:00",119511,405.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.29,50.58
"2024-11-18 13:45:00",119512,554.635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.29,50.56
"2024-11-18 13:46:00",119513,661.4393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.5,13.29,50.58
"2024-11-18 13:47:00",119514,770.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.29,50.63
"2024-11-18 13:48:00",119515,762.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.29,50.74
"2024-11-18 13:49:00",119516,819.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.29,50.92
"2024-11-18 13:50:00",119517,829.5587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.27,51.11
"2024-11-18 13:51:00",119518,761.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.26,51.3
"2024-11-18 13:52:00",119519,659.4327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.26,51.49
"2024-11-18 13:53:00",119520,470.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.26,51.65
"2024-11-18 13:54:00",119521,359.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.26,51.8
"2024-11-18 13:55:00",119522,340.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.26,51.94
"2024-11-18 13:56:00",119523,411.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.26,52.07
"2024-11-18 13:57:00",119524,436.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.14,13.26,52.19
"2024-11-18 13:58:00",119525,495.2187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.26,52.31
"2024-11-18 13:59:00",119526,439.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.26,52.43
"2024-11-18 14:00:00",119527,369.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.26,52.52
