"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 08:22:00",127829,52.53064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.35,51.22
"2024-11-24 08:23:00",127830,37.61871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.35,51.22
"2024-11-24 08:24:00",127831,38.66234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.35,51.22
"2024-11-24 08:25:00",127832,33.89073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.33,51.22
"2024-11-24 08:26:00",127833,43.56842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.32,51.22
"2024-11-24 08:27:00",127834,37.76396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.32,51.22
"2024-11-24 08:28:00",127835,23.79345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.32,51.19
"2024-11-24 08:29:00",127836,-2.555379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.32,51.19
"2024-11-24 08:30:00",127837,-29.1415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.32,51.19
"2024-11-24 08:31:00",127838,-26.32784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.34,51.14
"2024-11-24 08:32:00",127839,-33.38037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.35,51.12
"2024-11-24 08:33:00",127840,-22.89547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.33,51.12
"2024-11-24 08:34:00",127841,-1.58159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.14,13.32,51.12
"2024-11-24 08:35:00",127842,-16.42374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.19,13.32,51.12
"2024-11-24 08:36:00",127843,-1.248063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.32,51.12
"2024-11-24 08:37:00",127844,17.50498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.33,51.1
"2024-11-24 08:38:00",127845,14.14813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.32,13.32,51.08
"2024-11-24 08:39:00",127846,18.89284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.32,51.06
"2024-11-24 08:40:00",127847,50.08319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.32,51.06
"2024-11-24 08:41:00",127848,103.0766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.32,51.05
"2024-11-24 08:42:00",127849,106.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.32,51.01
"2024-11-24 08:43:00",127850,64.93588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,50.99
"2024-11-24 08:44:00",127851,41.73411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.34,50.99
"2024-11-24 08:45:00",127852,17.03685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.35,50.97
"2024-11-24 08:46:00",127853,32.06175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.35,50.95
"2024-11-24 08:47:00",127854,36.90328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.35,50.92
"2024-11-24 08:48:00",127855,59.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.35,50.92
"2024-11-24 08:49:00",127856,87.45967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.34,50.9
"2024-11-24 08:50:00",127857,93.69985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.32,50.85
"2024-11-24 08:51:00",127858,88.90135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.22,13.32,50.83
"2024-11-24 08:52:00",127859,101.6292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.32,50.79
"2024-11-24 08:53:00",127860,108.3266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.42,13.34,50.74
"2024-11-24 08:54:00",127861,97.02434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.32,50.68
"2024-11-24 08:55:00",127862,127.3646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.34,50.62
"2024-11-24 08:56:00",127863,140.7703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.33,50.55
"2024-11-24 08:57:00",127864,152.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.32,50.49
"2024-11-24 08:58:00",127865,147.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.32,50.42
"2024-11-24 08:59:00",127866,136.3107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.32,50.36
"2024-11-24 09:00:00",127867,137.2144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.32,50.28
