"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 18:21:00",20501,-301.3413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.47,56.53
"2025-01-27 18:22:00",20502,-298.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.47,56.53
"2025-01-27 18:23:00",20503,-287.1758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.47,56.55
"2025-01-27 18:24:00",20504,-288.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.49,56.59
"2025-01-27 18:25:00",20505,-290.3666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.48,56.6
"2025-01-27 18:26:00",20506,-277.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.49,56.61
"2025-01-27 18:27:00",20507,-273.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.47,56.64
"2025-01-27 18:28:00",20508,-281.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.47,56.66
"2025-01-27 18:29:00",20509,-261.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.47,56.66
"2025-01-27 18:30:00",20510,-269.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.46,56.69
"2025-01-27 18:31:00",20511,-283.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.49,56.7
"2025-01-27 18:32:00",20512,-288.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.5,56.7
"2025-01-27 18:33:00",20513,-287.4981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.5,56.7
"2025-01-27 18:34:00",20514,-293.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.5,56.7
"2025-01-27 18:35:00",20515,-288.4766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.95,13.5,56.7
"2025-01-27 18:36:00",20516,-274.6306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.5,56.7
"2025-01-27 18:37:00",20517,-278.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.92,13.5,56.7
"2025-01-27 18:38:00",20518,-261.1832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.5,56.68
"2025-01-27 18:39:00",20519,-256.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.5,56.66
"2025-01-27 18:40:00",20520,-258.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.5,56.66
"2025-01-27 18:41:00",20521,-244.1513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.5,56.64
"2025-01-27 18:42:00",20522,-233.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.5,56.61
"2025-01-27 18:43:00",20523,-236.6923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.5,56.6
"2025-01-27 18:44:00",20524,-227.0741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.5,56.59
"2025-01-27 18:45:00",20525,-234.822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.5,56.54
"2025-01-27 18:46:00",20526,-244.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,56.53
"2025-01-27 18:47:00",20527,-243.5712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,56.53
"2025-01-27 18:48:00",20528,-231.7143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,56.53
"2025-01-27 18:49:00",20529,-245.6434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.5,56.5
"2025-01-27 18:50:00",20530,-255.6075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.5,56.48
"2025-01-27 18:51:00",20531,-317.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,56.46
"2025-01-27 18:52:00",20532,-320.6896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,56.46
"2025-01-27 18:53:00",20533,-328.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,56.46
"2025-01-27 18:54:00",20534,-275.1916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,56.42
"2025-01-27 18:55:00",20535,-262.7318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,56.39
"2025-01-27 18:56:00",20536,-275.9559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,56.39
"2025-01-27 18:57:00",20537,-281.8471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.5,56.37
"2025-01-27 18:58:00",20538,-291.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,56.33
"2025-01-27 18:59:00",20539,-293.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,56.32
"2025-01-27 19:00:00",20540,-312.1313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.5,56.27
