"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 19:21:00",1842,-309.7709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.48,53.91
"2025-01-14 19:22:00",1843,-318.2234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.48,53.96
"2025-01-14 19:23:00",1844,-319.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.48,53.96
"2025-01-14 19:24:00",1845,-327.5316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.48,53.96
"2025-01-14 19:25:00",1846,-343.1723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.51,53.96
"2025-01-14 19:26:00",1847,-343.5059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.51,53.97
"2025-01-14 19:27:00",1848,-336.7804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.51,54.02
"2025-01-14 19:28:00",1849,-338.0448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.51,54.03
"2025-01-14 19:29:00",1850,-339.6643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.06
"2025-01-14 19:30:00",1851,-320.9567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.51,54.07
"2025-01-14 19:31:00",1852,-313.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.51,54.1
"2025-01-14 19:32:00",1853,-293.9687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.5,54.1
"2025-01-14 19:33:00",1854,-282.5676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.1
"2025-01-14 19:34:00",1855,-265.614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.1
"2025-01-14 19:35:00",1856,-264.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.24,13.51,54.1
"2025-01-14 19:36:00",1857,-287.8457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.5,54.1
"2025-01-14 19:37:00",1858,-286.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.51,54.08
"2025-01-14 19:38:00",1859,-297.9232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.06
"2025-01-14 19:39:00",1860,-303.5942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.51,54.03
"2025-01-14 19:40:00",1861,-295.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.5,54
"2025-01-14 19:41:00",1862,-298.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.5,53.96
"2025-01-14 19:42:00",1863,-287.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,53.9
"2025-01-14 19:43:00",1864,-275.2664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.49,53.84
"2025-01-14 19:44:00",1865,-274.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.49,13.49,53.78
"2025-01-14 19:45:00",1866,-282.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.49,53.71
"2025-01-14 19:46:00",1867,-301.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.49,53.64
"2025-01-14 19:47:00",1868,-297.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.6,13.49,53.56
"2025-01-14 19:48:00",1869,-286.9633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.49,53.49
"2025-01-14 19:49:00",1870,-264.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.49,53.42
"2025-01-14 19:50:00",1871,-283.0841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.68,13.49,53.35
"2025-01-14 19:51:00",1872,-269.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.49,53.28
"2025-01-14 19:52:00",1873,-269.5148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.49,53.22
"2025-01-14 19:53:00",1874,-254.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.49,53.16
"2025-01-14 19:54:00",1875,-268.2127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,53.1
"2025-01-14 19:55:00",1876,-266.7708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.49,53.06
"2025-01-14 19:56:00",1877,-269.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.78,13.49,53.02
"2025-01-14 19:57:00",1878,-264.0321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.49,52.98
"2025-01-14 19:58:00",1879,-262.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.49,52.95
"2025-01-14 19:59:00",1880,-271.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.49,52.9
"2025-01-14 20:00:00",1881,-262.9453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.49,52.88
