"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 17:22:00",17562,-154.3852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.52,56.99
"2025-01-25 17:23:00",17563,-163.7394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.52,57
"2025-01-25 17:24:00",17564,-170.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.52,57
"2025-01-25 17:25:00",17565,-172.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.52,57
"2025-01-25 17:26:00",17566,-172.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.52,57
"2025-01-25 17:27:00",17567,-167.1928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.52,57
"2025-01-25 17:28:00",17568,-166.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.52,57
"2025-01-25 17:29:00",17569,-178.2575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.52,57
"2025-01-25 17:30:00",17570,-175.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.52,57
"2025-01-25 17:31:00",17571,-162.3785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.52,56.98
"2025-01-25 17:32:00",17572,-174.4276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.52,56.94
"2025-01-25 17:33:00",17573,-167.9835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.52,56.94
"2025-01-25 17:34:00",17574,-165.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.52,56.94
"2025-01-25 17:35:00",17575,-176.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.52,56.93
"2025-01-25 17:36:00",17576,-173.8036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.52,56.9
"2025-01-25 17:37:00",17577,-182.4263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.52,56.9
"2025-01-25 17:38:00",17578,-171.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.52,56.9
"2025-01-25 17:39:00",17579,-170.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.52,56.9
"2025-01-25 17:40:00",17580,-167.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.52,56.89
"2025-01-25 17:41:00",17581,-162.9971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,56.89
"2025-01-25 17:42:00",17582,-166.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.68,13.52,56.87
"2025-01-25 17:43:00",17583,-145.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.52,56.87
"2025-01-25 17:44:00",17584,-151.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.52,56.87
"2025-01-25 17:45:00",17585,-169.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.52,56.87
"2025-01-25 17:46:00",17586,-165.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.52,56.87
"2025-01-25 17:47:00",17587,-166.3754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.52,56.84
"2025-01-25 17:48:00",17588,-167.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.52,56.83
"2025-01-25 17:49:00",17589,-184.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.52,56.83
"2025-01-25 17:50:00",17590,-183.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.52,56.83
"2025-01-25 17:51:00",17591,-178.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.46,13.52,56.81
"2025-01-25 17:52:00",17592,-174.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.52,56.8
"2025-01-25 17:53:00",17593,-186.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.52,56.8
"2025-01-25 17:54:00",17594,-167.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,56.8
"2025-01-25 17:55:00",17595,-158.2693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,56.8
"2025-01-25 17:56:00",17596,-157.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.53,56.8
"2025-01-25 17:57:00",17597,-174.146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.53,56.8
"2025-01-25 17:58:00",17598,-181.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.52,56.8
"2025-01-25 17:59:00",17599,-190.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.52,56.77
"2025-01-25 18:00:00",17600,-204.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,56.77
