"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 18:21:00",30581,-154.2883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.5,54.98
"2025-02-03 18:22:00",30582,-176.4448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,54.98
"2025-02-03 18:23:00",30583,-178.0962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,54.97
"2025-02-03 18:24:00",30584,-190.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.5,54.94
"2025-02-03 18:25:00",30585,-199.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.93
"2025-02-03 18:26:00",30586,-212.2103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.5,54.91
"2025-02-03 18:27:00",30587,-234.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.5,54.91
"2025-02-03 18:28:00",30588,-231.9623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.91
"2025-02-03 18:29:00",30589,-231.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.91
"2025-02-03 18:30:00",30590,-241.0637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.5,54.91
"2025-02-03 18:31:00",30591,-252.6126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.5,54.89
"2025-02-03 18:32:00",30592,-234.7433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.5,54.87
"2025-02-03 18:33:00",30593,-233.9472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.49,54.87
"2025-02-03 18:34:00",30594,-240.472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.5,54.87
"2025-02-03 18:35:00",30595,-221.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,54.87
"2025-02-03 18:36:00",30596,-231.0264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,54.87
"2025-02-03 18:37:00",30597,-245.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.5,54.87
"2025-02-03 18:38:00",30598,-233.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.5,54.87
"2025-02-03 18:39:00",30599,-221.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,54.84
"2025-02-03 18:40:00",30600,-224.1842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,54.84
"2025-02-03 18:41:00",30601,-219.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,54.84
"2025-02-03 18:42:00",30602,-223.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,54.85
"2025-02-03 18:43:00",30603,-231.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,54.86
"2025-02-03 18:44:00",30604,-226.8952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,54.85
"2025-02-03 18:45:00",30605,-221.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,54.84
"2025-02-03 18:46:00",30606,-233.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.5,54.84
"2025-02-03 18:47:00",30607,-245.1357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.5,54.84
"2025-02-03 18:48:00",30608,-250.5309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.5,54.84
"2025-02-03 18:49:00",30609,-257.244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.5,54.84
"2025-02-03 18:50:00",30610,-260.5522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.49,54.84
"2025-02-03 18:51:00",30611,-274.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,54.84
"2025-02-03 18:52:00",30612,-279.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,54.83
"2025-02-03 18:53:00",30613,-264.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.19,13.5,54.81
"2025-02-03 18:54:00",30614,-246.1039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.5,54.81
"2025-02-03 18:55:00",30615,-234.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.5,54.82
"2025-02-03 18:56:00",30616,-217.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.5,54.83
"2025-02-03 18:57:00",30617,-225.1363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.5,54.84
"2025-02-03 18:58:00",30618,-239.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,54.84
"2025-02-03 18:59:00",30619,-236.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,54.84
"2025-02-03 19:00:00",30620,-236.0397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.5,54.84
