"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 23:21:00",101368,-188.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.26,48.6
"2024-11-05 23:22:00",101369,-207.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.26,48.61
"2024-11-05 23:23:00",101370,-192.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,48.62
"2024-11-05 23:24:00",101371,-186.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.26,48.62
"2024-11-05 23:25:00",101372,-165.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.05,13.26,48.62
"2024-11-05 23:26:00",101373,-160.8411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,48.65
"2024-11-05 23:27:00",101374,-153.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,48.66
"2024-11-05 23:28:00",101375,-149.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,48.69
"2024-11-05 23:29:00",101376,-177.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,48.69
"2024-11-05 23:30:00",101377,-175.3441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.26,48.69
"2024-11-05 23:31:00",101378,-183.338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,48.66
"2024-11-05 23:32:00",101379,-174.6233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.26,48.66
"2024-11-05 23:33:00",101380,-171.9873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.26,48.66
"2024-11-05 23:34:00",101381,-181.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.26,48.63
"2024-11-05 23:35:00",101382,-173.3107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.62
"2024-11-05 23:36:00",101383,-176.1457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.62
"2024-11-05 23:37:00",101384,-168.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,48.62
"2024-11-05 23:38:00",101385,-178.2706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,48.62
"2024-11-05 23:39:00",101386,-174.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.26,48.62
"2024-11-05 23:40:00",101387,-185.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,48.64
"2024-11-05 23:41:00",101388,-155.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.26,48.66
"2024-11-05 23:42:00",101389,-167.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.66
"2024-11-05 23:43:00",101390,-167.0384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.66
"2024-11-05 23:44:00",101391,-176.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.67
"2024-11-05 23:45:00",101392,-173.3555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.66
"2024-11-05 23:46:00",101393,-186.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.66
"2024-11-05 23:47:00",101394,-199.6811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.66
"2024-11-05 23:48:00",101395,-206.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.68
"2024-11-05 23:49:00",101396,-207.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.69
"2024-11-05 23:50:00",101397,-226.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.26,48.69
"2024-11-05 23:51:00",101398,-235.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,48.69
"2024-11-05 23:52:00",101399,-257.4916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.69
"2024-11-05 23:53:00",101400,-273.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.69
"2024-11-05 23:54:00",101401,-276.9754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.26,48.69
"2024-11-05 23:55:00",101402,-258.8891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,48.69
"2024-11-05 23:56:00",101403,-271.8588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.26,48.69
"2024-11-05 23:57:00",101404,-264.6931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.72
"2024-11-05 23:58:00",101405,-245.9453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.73
"2024-11-05 23:59:00",101406,-222.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.75
"2024-11-06 00:00:00",101407,-190.4004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.26,48.74
