"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 10:21:00",15702,229.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.61,53.81
"2025-01-24 10:22:00",15703,226.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.61,53.83
"2025-01-24 10:23:00",15704,230.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.61,53.83
"2025-01-24 10:24:00",15705,227.2992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.61,53.81
"2025-01-24 10:25:00",15706,252.0825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.59,53.81
"2025-01-24 10:26:00",15707,284.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.59,53.83
"2025-01-24 10:27:00",15708,306.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.61,53.83
"2025-01-24 10:28:00",15709,309.2448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.61,53.88
"2025-01-24 10:29:00",15710,306.2915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.61,53.9
"2025-01-24 10:30:00",15711,363.5561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.59,53.95
"2025-01-24 10:31:00",15712,423.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.61,53.96
"2025-01-24 10:32:00",15713,447.1102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.61,53.98
"2025-01-24 10:33:00",15714,496.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.61,53.97
"2025-01-24 10:34:00",15715,514.6819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.61,53.96
"2025-01-24 10:35:00",15716,530.2125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.61,53.96
"2025-01-24 10:36:00",15717,540.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.58,53.96
"2025-01-24 10:37:00",15718,538.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.58,53.96
"2025-01-24 10:38:00",15719,556.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.58,53.96
"2025-01-24 10:39:00",15720,602.7924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.58,53.99
"2025-01-24 10:40:00",15721,667.8465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.58,54.01
"2025-01-24 10:41:00",15722,648.9053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.58,54.02
"2025-01-24 10:42:00",15723,627.2852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.58,53.94
"2025-01-24 10:43:00",15724,727.4674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.58,53.89
"2025-01-24 10:44:00",15725,830.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.58,53.92
"2025-01-24 10:45:00",15726,1051.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.58,54.07
"2025-01-24 10:46:00",15727,1244.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.59,54.26
"2025-01-24 10:47:00",15728,1444.87,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.59,54.44
"2025-01-24 10:48:00",15729,1681.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.58,54.57
"2025-01-24 10:49:00",15730,1932.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.6,54.7
"2025-01-24 10:50:00",15731,2282.056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.58,54.84
"2025-01-24 10:51:00",15732,2527.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.58,55.01
"2025-01-24 10:52:00",15733,2534.354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.58,55.2
"2025-01-24 10:53:00",15734,2517.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.58,55.41
"2025-01-24 10:54:00",15735,2388.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.58,55.65
"2025-01-24 10:55:00",15736,2549.303,2,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.58,55.9
"2025-01-24 10:56:00",15737,3238.133,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.58,56.17
"2025-01-24 10:57:00",15738,4312.423,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.58,56.43
"2025-01-24 10:58:00",15739,4613.91,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.58,56.68
"2025-01-24 10:59:00",15740,3811.47,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.58,56.93
"2025-01-24 11:00:00",15741,1877.648,1,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.58,57.18
