"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 02:21:00",2262,-237.8217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.57,54.16
"2025-01-15 02:22:00",2263,-233.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.57,54.18
"2025-01-15 02:23:00",2264,-225.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,54.2
"2025-01-15 02:24:00",2265,-217.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.57,54.24
"2025-01-15 02:25:00",2266,-219.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,54.25
"2025-01-15 02:26:00",2267,-224.0025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.57,54.25
"2025-01-15 02:27:00",2268,-223.8141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,54.25
"2025-01-15 02:28:00",2269,-219.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.57,54.25
"2025-01-15 02:29:00",2270,-220.5907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.57,54.25
"2025-01-15 02:30:00",2271,-216.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.57,54.26
"2025-01-15 02:31:00",2272,-223.1199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.57,54.31
"2025-01-15 02:32:00",2273,-227.2635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.57,54.32
"2025-01-15 02:33:00",2274,-226.8384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.57,54.36
"2025-01-15 02:34:00",2275,-231.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.57,54.38
"2025-01-15 02:35:00",2276,-239.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.57,54.38
"2025-01-15 02:36:00",2277,-242.8209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.57,54.38
"2025-01-15 02:37:00",2278,-242.2882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.57,54.38
"2025-01-15 02:38:00",2279,-249.2731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,54.38
"2025-01-15 02:39:00",2280,-241.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,54.38
"2025-01-15 02:40:00",2281,-246.7816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,54.38
"2025-01-15 02:41:00",2282,-245.8022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.58,54.35
"2025-01-15 02:42:00",2283,-235.9813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.58,54.32
"2025-01-15 02:43:00",2284,-230.4116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.58,54.32
"2025-01-15 02:44:00",2285,-225.8321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.66,13.58,54.32
"2025-01-15 02:45:00",2286,-213.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.57,54.33
"2025-01-15 02:46:00",2287,-213.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.57,54.36
"2025-01-15 02:47:00",2288,-220.8275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,54.39
"2025-01-15 02:48:00",2289,-228.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.57,54.39
"2025-01-15 02:49:00",2290,-225.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.57,54.41
"2025-01-15 02:50:00",2291,-186.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.45
"2025-01-15 02:51:00",2292,-190.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.47
"2025-01-15 02:52:00",2293,-173.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.49
"2025-01-15 02:53:00",2294,-134.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.49
"2025-01-15 02:54:00",2295,-88.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.47
"2025-01-15 02:55:00",2296,-72.88448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.45
"2025-01-15 02:56:00",2297,-70.38756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.44
"2025-01-15 02:57:00",2298,-89.0607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,54.39
"2025-01-15 02:58:00",2299,-169.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.57,54.39
"2025-01-15 02:59:00",2300,-257.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.57,54.37
"2025-01-15 03:00:00",2301,-287.2221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.57,54.35
