"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 22:21:00",16422,-442.4245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,56.88
"2025-01-24 22:22:00",16423,-460.5434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.54,56.88
"2025-01-24 22:23:00",16424,-476.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.54,56.88
"2025-01-24 22:24:00",16425,-476.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.55,56.88
"2025-01-24 22:25:00",16426,-467.1032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.55,56.86
"2025-01-24 22:26:00",16427,-453.3378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.55,56.85
"2025-01-24 22:27:00",16428,-464.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.54,56.88
"2025-01-24 22:28:00",16429,-444.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.54,56.88
"2025-01-24 22:29:00",16430,-379.2641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.88
"2025-01-24 22:30:00",16431,-393.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.88
"2025-01-24 22:31:00",16432,-423.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.88
"2025-01-24 22:32:00",16433,-453.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.88
"2025-01-24 22:33:00",16434,-423.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.88
"2025-01-24 22:34:00",16435,-405.4872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.88
"2025-01-24 22:35:00",16436,-416.5081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.87
"2025-01-24 22:36:00",16437,-408.4953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.85
"2025-01-24 22:37:00",16438,-425.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.82
"2025-01-24 22:38:00",16439,-426.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.81
"2025-01-24 22:39:00",16440,-429.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,56.81
"2025-01-24 22:40:00",16441,-420.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,56.77
"2025-01-24 22:41:00",16442,-411.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.57,56.75
"2025-01-24 22:42:00",16443,-438.2647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,56.74
"2025-01-24 22:43:00",16444,-451.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.57,56.75
"2025-01-24 22:44:00",16445,-429.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.57,56.75
"2025-01-24 22:45:00",16446,-468.2333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.57,56.75
"2025-01-24 22:46:00",16447,-468.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,56.72
"2025-01-24 22:47:00",16448,-446.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.57,56.71
"2025-01-24 22:48:00",16449,-428.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.57,56.69
"2025-01-24 22:49:00",16450,-400.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.68
"2025-01-24 22:50:00",16451,-369.3301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.71
"2025-01-24 22:51:00",16452,-382.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.73
"2025-01-24 22:52:00",16453,-385.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.75
"2025-01-24 22:53:00",16454,-368.5983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.56,56.75
"2025-01-24 22:54:00",16455,-361.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.56,56.75
"2025-01-24 22:55:00",16456,-355.9468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.57,56.74
"2025-01-24 22:56:00",16457,-360.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,56.7
"2025-01-24 22:57:00",16458,-359.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.57,56.68
"2025-01-24 22:58:00",16459,-356.6034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.57,56.65
"2025-01-24 22:59:00",16460,-389.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.57,56.61
"2025-01-24 23:00:00",16461,-370.1212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.59
