"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 00:21:00",9342,-310.4909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,55.12
"2025-01-20 00:22:00",9343,-311.8309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.58,55.15
"2025-01-20 00:23:00",9344,-300.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,55.19
"2025-01-20 00:24:00",9345,-290.198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,55.19
"2025-01-20 00:25:00",9346,-253.7073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,55.25
"2025-01-20 00:26:00",9347,-218.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,55.26
"2025-01-20 00:27:00",9348,-236.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.58,55.26
"2025-01-20 00:28:00",9349,-265.7507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,55.26
"2025-01-20 00:29:00",9350,-270.4486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.58,55.26
"2025-01-20 00:30:00",9351,-257.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,55.25
"2025-01-20 00:31:00",9352,-251.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,55.22
"2025-01-20 00:32:00",9353,-248.7673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,55.19
"2025-01-20 00:33:00",9354,-245.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.58,55.19
"2025-01-20 00:34:00",9355,-244.5968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,55.17
"2025-01-20 00:35:00",9356,-239.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.58,55.14
"2025-01-20 00:36:00",9357,-234.5714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,55.12
"2025-01-20 00:37:00",9358,-224.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,55.12
"2025-01-20 00:38:00",9359,-235.7391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,55.09
"2025-01-20 00:39:00",9360,-255.6715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,55.05
"2025-01-20 00:40:00",9361,-266.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,55.05
"2025-01-20 00:41:00",9362,-267.9947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.61,55.05
"2025-01-20 00:42:00",9363,-259.8366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.61,55.05
"2025-01-20 00:43:00",9364,-253.4921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.58,55.04
"2025-01-20 00:44:00",9365,-256.0536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.01
"2025-01-20 00:45:00",9366,-259.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.61,54.99
"2025-01-20 00:46:00",9367,-253.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.61,54.98
"2025-01-20 00:47:00",9368,-250.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,54.93
"2025-01-20 00:48:00",9369,-251.5763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.92
"2025-01-20 00:49:00",9370,-257.2105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,54.88
"2025-01-20 00:50:00",9371,-263.5443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.85
"2025-01-20 00:51:00",9372,-265.7184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.61,54.85
"2025-01-20 00:52:00",9373,-281.7063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.82
"2025-01-20 00:53:00",9374,-278.0147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.78
"2025-01-20 00:54:00",9375,-270.8522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.78
"2025-01-20 00:55:00",9376,-251.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.75
"2025-01-20 00:56:00",9377,-249.9565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.74
"2025-01-20 00:57:00",9378,-239.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.72
"2025-01-20 00:58:00",9379,-246.0659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.61,54.71
"2025-01-20 00:59:00",9380,-268.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.61,54.71
"2025-01-20 01:00:00",9381,-272.7948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.61,54.68
