"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 09:21:00",8442,-322.2578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.57,51.19
"2025-01-19 09:22:00",8443,-329.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.57,51.19
"2025-01-19 09:23:00",8444,-329.8106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.57,51.19
"2025-01-19 09:24:00",8445,-339.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.57,51.19
"2025-01-19 09:25:00",8446,-345.7554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.57,51.19
"2025-01-19 09:26:00",8447,-345.5348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.57,51.19
"2025-01-19 09:27:00",8448,-346.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.57,51.16
"2025-01-19 09:28:00",8449,-350.6561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.57,51.12
"2025-01-19 09:29:00",8450,-343.7973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.57,51.12
"2025-01-19 09:30:00",8451,-345.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.57,51.09
"2025-01-19 09:31:00",8452,-323.2961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.57,51.06
"2025-01-19 09:32:00",8453,-314.5975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.57,51.03
"2025-01-19 09:33:00",8454,-317.5669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.57,50.99
"2025-01-19 09:34:00",8455,-324.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.57,50.99
"2025-01-19 09:35:00",8456,-323.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.57,50.99
"2025-01-19 09:36:00",8457,-318.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.57,50.99
"2025-01-19 09:37:00",8458,-318.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.57,50.98
"2025-01-19 09:38:00",8459,-319.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.57,50.95
"2025-01-19 09:39:00",8460,-310.2401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.57,50.92
"2025-01-19 09:40:00",8461,-318.7289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.57,50.92
"2025-01-19 09:41:00",8462,-317.6637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.57,50.92
"2025-01-19 09:42:00",8463,-311.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.57,50.92
"2025-01-19 09:43:00",8464,-306.6842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.57,50.89
"2025-01-19 09:44:00",8465,-299.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.55,50.85
"2025-01-19 09:45:00",8466,-299.2014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.55,50.85
"2025-01-19 09:46:00",8467,-301.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.54,50.85
"2025-01-19 09:47:00",8468,-295.043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.54,50.85
"2025-01-19 09:48:00",8469,-303.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.54,50.89
"2025-01-19 09:49:00",8470,-324.1837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.54,50.92
"2025-01-19 09:50:00",8471,-325.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.54,50.91
"2025-01-19 09:51:00",8472,-320.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.54,50.91
"2025-01-19 09:52:00",8473,-312.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.54,50.91
"2025-01-19 09:53:00",8474,-312.3058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.54,50.92
"2025-01-19 09:54:00",8475,-312.6877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.54,50.92
"2025-01-19 09:55:00",8476,-312.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.54,50.92
"2025-01-19 09:56:00",8477,-332.7209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.54,50.95
"2025-01-19 09:57:00",8478,-331.7849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.54,50.98
"2025-01-19 09:58:00",8479,-316.3727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.54,50.99
"2025-01-19 09:59:00",8480,-321.8544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.54,50.99
"2025-01-19 10:00:00",8481,-331.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.54,50.99
