"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 04:21:00",18221,-120.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.06
"2025-01-26 04:22:00",18222,-120.5339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.06
"2025-01-26 04:23:00",18223,-121.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.64,56.06
"2025-01-26 04:24:00",18224,-117.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.64,56.06
"2025-01-26 04:25:00",18225,-112.5452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,56.06
"2025-01-26 04:26:00",18226,-111.177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,56.06
"2025-01-26 04:27:00",18227,-113.6937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,56.06
"2025-01-26 04:28:00",18228,-115.2495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.64,56.06
"2025-01-26 04:29:00",18229,-115.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.64,56.06
"2025-01-26 04:30:00",18230,-113.8466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13,13.64,56.08
"2025-01-26 04:31:00",18231,-111.5495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.09
"2025-01-26 04:32:00",18232,-113.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.64,56.09
"2025-01-26 04:33:00",18233,-118.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:34:00",18234,-120.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:35:00",18235,-125.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:36:00",18236,-128.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.09
"2025-01-26 04:37:00",18237,-132.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.09
"2025-01-26 04:38:00",18238,-136.2473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.09
"2025-01-26 04:39:00",18239,-143.3613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:40:00",18240,-148.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:41:00",18241,-152.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:42:00",18242,-155.0881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.09
"2025-01-26 04:43:00",18243,-159.4091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:44:00",18244,-165.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.09
"2025-01-26 04:45:00",18245,-163.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:46:00",18246,-164.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.09
"2025-01-26 04:47:00",18247,-162.7268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.1
"2025-01-26 04:48:00",18248,-164.3039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.1
"2025-01-26 04:49:00",18249,-179.6774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:50:00",18250,-188.0881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:51:00",18251,-186.7701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:52:00",18252,-189.9558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:53:00",18253,-189.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:54:00",18254,-188.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.12
"2025-01-26 04:55:00",18255,-186.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.12
"2025-01-26 04:56:00",18256,-181.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.12
"2025-01-26 04:57:00",18257,-177.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.64,56.12
"2025-01-26 04:58:00",18258,-173.6712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.12
"2025-01-26 04:59:00",18259,-163.0231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.12
"2025-01-26 05:00:00",18260,-157.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.12
