"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 06:21:00",116188,-71.71529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.31,50.65
"2024-11-16 06:22:00",116189,-92.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.31,50.65
"2024-11-16 06:23:00",116190,-99.58573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.31,50.65
"2024-11-16 06:24:00",116191,-92.66654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.31,50.61
"2024-11-16 06:25:00",116192,-81.02874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.31,50.58
"2024-11-16 06:26:00",116193,-77.26246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.58
"2024-11-16 06:27:00",116194,-70.19802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.57
"2024-11-16 06:28:00",116195,-73.79211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.54
"2024-11-16 06:29:00",116196,-72.90974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.31,50.52
"2024-11-16 06:30:00",116197,-76.33704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,50.52
"2024-11-16 06:31:00",116198,-78.04801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,50.52
"2024-11-16 06:32:00",116199,-86.33919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.31,50.52
"2024-11-16 06:33:00",116200,-93.00013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,50.52
"2024-11-16 06:34:00",116201,-100.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,50.51
"2024-11-16 06:35:00",116202,-103.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.31,50.5
"2024-11-16 06:36:00",116203,-108.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.47
"2024-11-16 06:37:00",116204,-113.1874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.45
"2024-11-16 06:38:00",116205,-120.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.45
"2024-11-16 06:39:00",116206,-127.2571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.45
"2024-11-16 06:40:00",116207,-131.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.44
"2024-11-16 06:41:00",116208,-142.2523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.42
"2024-11-16 06:42:00",116209,-152.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.41
"2024-11-16 06:43:00",116210,-156.8439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.07,13.34,50.41
"2024-11-16 06:44:00",116211,-157.3496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.32,50.41
"2024-11-16 06:45:00",116212,-162.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.4
"2024-11-16 06:46:00",116213,-163.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.38
"2024-11-16 06:47:00",116214,-158.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.38
"2024-11-16 06:48:00",116215,-157.2528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.38
"2024-11-16 06:49:00",116216,-154.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.32,50.38
"2024-11-16 06:50:00",116217,-156.9784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.38
"2024-11-16 06:51:00",116218,-160.0506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.14,13.31,50.38
"2024-11-16 06:52:00",116219,-161.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.15,13.31,50.38
"2024-11-16 06:53:00",116220,-159.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.17,13.31,50.38
"2024-11-16 06:54:00",116221,-159.5771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.2,13.31,50.38
"2024-11-16 06:55:00",116222,-161.1482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.31,50.38
"2024-11-16 06:56:00",116223,-157.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.31,50.37
"2024-11-16 06:57:00",116224,-153.0292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.31,50.35
"2024-11-16 06:58:00",116225,-150.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.37,13.31,50.35
"2024-11-16 06:59:00",116226,-149.6019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.43,13.31,50.35
"2024-11-16 07:00:00",116227,-145.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,50.32
