"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 03:21:00",98728,-148.7572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.18
"2024-11-04 03:22:00",98729,-148.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.29,48.17
"2024-11-04 03:23:00",98730,-149.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.29,48.15
"2024-11-04 03:24:00",98731,-145.615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.29,48.15
"2024-11-04 03:25:00",98732,-143.4521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,48.15
"2024-11-04 03:26:00",98733,-132.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,48.16
"2024-11-04 03:27:00",98734,-126.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.18
"2024-11-04 03:28:00",98735,-118.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.18
"2024-11-04 03:29:00",98736,-112.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.18
"2024-11-04 03:30:00",98737,-108.2159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.18
"2024-11-04 03:31:00",98738,-93.75877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,48.16
"2024-11-04 03:32:00",98739,-94.37752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.29,48.15
"2024-11-04 03:33:00",98740,-98.45047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,48.15
"2024-11-04 03:34:00",98741,-97.59498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,48.15
"2024-11-04 03:35:00",98742,-82.15325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,48.15
"2024-11-04 03:36:00",98743,-76.74058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.73,13.29,48.15
"2024-11-04 03:37:00",98744,-72.90974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,48.15
"2024-11-04 03:38:00",98745,-76.76747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,48.14
"2024-11-04 03:39:00",98746,-63.54246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,48.14
"2024-11-04 03:40:00",98747,-77.77898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,48.15
"2024-11-04 03:41:00",98748,-63.38643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.29,48.15
"2024-11-04 03:42:00",98749,-66.56625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.29,48.15
"2024-11-04 03:43:00",98750,-70.19802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.29,48.15
"2024-11-04 03:44:00",98751,-61.87992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.15
"2024-11-04 03:45:00",98752,-65.61929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.15
"2024-11-04 03:46:00",98753,-61.82074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.15
"2024-11-04 03:47:00",98754,-64.23116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.15
"2024-11-04 03:48:00",98755,-66.83527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.17
"2024-11-04 03:49:00",98756,-68.80449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.18
"2024-11-04 03:50:00",98757,-62.55248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.2
"2024-11-04 03:51:00",98758,-54.70247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.29,48.22
"2024-11-04 03:52:00",98759,-55.89692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,48.22
"2024-11-04 03:53:00",98760,-40.03014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,48.22
"2024-11-04 03:54:00",98761,-34.89186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.29,48.22
"2024-11-04 03:55:00",98762,-38.29765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.22
"2024-11-04 03:56:00",98763,-31.18477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.22
"2024-11-04 03:57:00",98764,-23.27021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.22
"2024-11-04 03:58:00",98765,-31.54526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,48.22
"2024-11-04 03:59:00",98766,-31.08792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.29,48.22
"2024-11-04 04:00:00",98767,-31.76047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.22
