"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 12:21:00",99268,-264.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.53
"2024-11-04 12:22:00",99269,-265.0001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.54
"2024-11-04 12:23:00",99270,-269.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.56
"2024-11-04 12:24:00",99271,-264.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,47.56
"2024-11-04 12:25:00",99272,-267.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.22,47.53
"2024-11-04 12:26:00",99273,-272.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.21,47.55
"2024-11-04 12:27:00",99274,-269.1545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,47.59
"2024-11-04 12:28:00",99275,-263.3264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,47.62
"2024-11-04 12:29:00",99276,-258.912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.21,47.66
"2024-11-04 12:30:00",99277,-259.3057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.2,47.66
"2024-11-04 12:31:00",99278,-265.8845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.21,47.66
"2024-11-04 12:32:00",99279,-277.4706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.2,47.66
"2024-11-04 12:33:00",99280,-280.9511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.66
"2024-11-04 12:34:00",99281,-276.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.2,47.66
"2024-11-04 12:35:00",99282,-268.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.2,47.63
"2024-11-04 12:36:00",99283,-266.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.59
"2024-11-04 12:37:00",99284,-284.4491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.2,47.61
"2024-11-04 12:38:00",99285,-296.465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.66
"2024-11-04 12:39:00",99286,-272.2833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.68
"2024-11-04 12:40:00",99287,-252.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.2,47.69
"2024-11-04 12:41:00",99288,-263.2585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.67
"2024-11-04 12:42:00",99289,-287.8869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.2,47.66
"2024-11-04 12:43:00",99290,-287.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.19,47.63
"2024-11-04 12:44:00",99291,-281.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.19,47.64
"2024-11-04 12:45:00",99292,-285.1065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.19,47.66
"2024-11-04 12:46:00",99293,-310.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.19,47.66
"2024-11-04 12:47:00",99294,-341.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.19,47.68
"2024-11-04 12:48:00",99295,-302.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.77,13.19,47.73
"2024-11-04 12:49:00",99296,-279.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.19,47.73
"2024-11-04 12:50:00",99297,-269.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.19,47.73
"2024-11-04 12:51:00",99298,-304.2437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.19,47.78
"2024-11-04 12:52:00",99299,-299.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.19,47.8
"2024-11-04 12:53:00",99300,-300.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.19,47.8
"2024-11-04 12:54:00",99301,-270.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.19,47.8
"2024-11-04 12:55:00",99302,-271.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.19,47.78
"2024-11-04 12:56:00",99303,-261.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.18,47.75
"2024-11-04 12:57:00",99304,-259.3543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.19,47.73
"2024-11-04 12:58:00",99305,-275.3017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.18,47.79
"2024-11-04 12:59:00",99306,-266.8681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.19,47.8
"2024-11-04 13:00:00",99307,-265.2008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.18,47.82
