"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 12:21:00",4302,-231.1707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.49,55.01
"2025-01-16 12:22:00",4303,-222.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.49,54.92
"2025-01-16 12:23:00",4304,-213.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.49,54.79
"2025-01-16 12:24:00",4305,-216.4388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.49,54.72
"2025-01-16 12:25:00",4306,-216.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.49,54.66
"2025-01-16 12:26:00",4307,-219.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.49,54.57
"2025-01-16 12:27:00",4308,-221.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.49,54.48
"2025-01-16 12:28:00",4309,-209.1132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.49,54.43
"2025-01-16 12:29:00",4310,-193.6941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.49,54.38
"2025-01-16 12:30:00",4311,-194.6612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.49,54.35
"2025-01-16 12:31:00",4312,-205.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.49,54.38
"2025-01-16 12:32:00",4313,-213.9474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.49,54.4
"2025-01-16 12:33:00",4314,-200.7636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.49,54.39
"2025-01-16 12:34:00",4315,-211.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.49,54.33
"2025-01-16 12:35:00",4316,-204.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.49,54.35
"2025-01-16 12:36:00",4317,-203.5967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.49,54.4
"2025-01-16 12:37:00",4318,-199.2397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.49,54.43
"2025-01-16 12:38:00",4319,-203.6338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.47
"2025-01-16 12:39:00",4320,-215.8483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.49,54.49
"2025-01-16 12:40:00",4321,-216.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.49,54.55
"2025-01-16 12:41:00",4322,-213.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.62
"2025-01-16 12:42:00",4323,-236.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.49,54.7
"2025-01-16 12:43:00",4324,-225.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.49,54.76
"2025-01-16 12:44:00",4325,-214.6805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.85
"2025-01-16 12:45:00",4326,-211.7383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.9
"2025-01-16 12:46:00",4327,-215.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.49,54.96
"2025-01-16 12:47:00",4328,-208.6078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.49,54.99
"2025-01-16 12:48:00",4329,-210.9206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,55.03
"2025-01-16 12:49:00",4330,-211.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.49,55.04
"2025-01-16 12:50:00",4331,-228.7827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.47,55.03
"2025-01-16 12:51:00",4332,-217.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.46,54.99
"2025-01-16 12:52:00",4333,-206.467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.46,54.92
"2025-01-16 12:53:00",4334,-219.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.46,54.83
"2025-01-16 12:54:00",4335,-214.2982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,54.83
"2025-01-16 12:55:00",4336,-229.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,54.88
"2025-01-16 12:56:00",4337,-242.0569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,54.95
"2025-01-16 12:57:00",4338,-229.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.46,54.96
"2025-01-16 12:58:00",4339,-210.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.99
"2025-01-16 12:59:00",4340,-202.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,55.02
"2025-01-16 13:00:00",4341,-204.606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.48,55.03
