"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 04:21:00",71501,-134.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,56.53
"2025-03-04 04:22:00",71502,-135.7831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.58,56.53
"2025-03-04 04:23:00",71503,-142.3547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,56.58
"2025-03-04 04:24:00",71504,-139.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,56.6
"2025-03-04 04:25:00",71505,-144.0252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,56.61
"2025-03-04 04:26:00",71506,-150.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.58,56.65
"2025-03-04 04:27:00",71507,-161.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.58,56.66
"2025-03-04 04:28:00",71508,-167.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,56.67
"2025-03-04 04:29:00",71509,-167.2035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,56.71
"2025-03-04 04:30:00",71510,-172.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,56.73
"2025-03-04 04:31:00",71511,-160.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.58,56.73
"2025-03-04 04:32:00",71512,-159.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,56.76
"2025-03-04 04:33:00",71513,-161.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,56.79
"2025-03-04 04:34:00",71514,-164.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.58,56.8
"2025-03-04 04:35:00",71515,-162.7826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,56.83
"2025-03-04 04:36:00",71516,-153.2101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.87
"2025-03-04 04:37:00",71517,-144.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.88
"2025-03-04 04:38:00",71518,-137.1538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.92
"2025-03-04 04:39:00",71519,-135.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.94
"2025-03-04 04:40:00",71520,-136.8687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.94
"2025-03-04 04:41:00",71521,-137.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.94
"2025-03-04 04:42:00",71522,-137.2993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.94
"2025-03-04 04:43:00",71523,-135.5936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,56.94
"2025-03-04 04:44:00",71524,-129.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,56.94
"2025-03-04 04:45:00",71525,-128.5124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,56.93
"2025-03-04 04:46:00",71526,-126.1986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,56.9
"2025-03-04 04:47:00",71527,-127.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,56.87
"2025-03-04 04:48:00",71528,-126.952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.58,56.87
"2025-03-04 04:49:00",71529,-127.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,56.87
"2025-03-04 04:50:00",71530,-124.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,56.84
"2025-03-04 04:51:00",71531,-124.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.8
"2025-03-04 04:52:00",71532,-123.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.8
"2025-03-04 04:53:00",71533,-120.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.76
"2025-03-04 04:54:00",71534,-117.5731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.74
"2025-03-04 04:55:00",71535,-112.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.74
"2025-03-04 04:56:00",71536,-110.2281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.72
"2025-03-04 04:57:00",71537,-112.2352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.69
"2025-03-04 04:58:00",71538,-112.7948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,56.67
"2025-03-04 04:59:00",71539,-112.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.58,56.67
"2025-03-04 05:00:00",71540,-109.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,56.64
