"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 12:22:00",15823,-48.91855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.58,56.46
"2025-01-24 12:23:00",15824,-81.63135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.58,56.45
"2025-01-24 12:24:00",15825,-109.3027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.58,56.4
"2025-01-24 12:25:00",15826,-98.90242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.58,56.39
"2025-01-24 12:26:00",15827,-67.65847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.58,56.36
"2025-01-24 12:27:00",15828,-13.43495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.58,56.33
"2025-01-24 12:28:00",15829,36.49398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.58,56.33
"2025-01-24 12:29:00",15830,53.30213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.58,56.31
"2025-01-24 12:30:00",15831,43.46722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.58,56.26
"2025-01-24 12:31:00",15832,37.37689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.58,56.26
"2025-01-24 12:32:00",15833,33.94438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.58,56.26
"2025-01-24 12:33:00",15834,32.88972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.58,56.23
"2025-01-24 12:34:00",15835,28.28346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.58,56.21
"2025-01-24 12:35:00",15836,26.23924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.58,56.19
"2025-01-24 12:36:00",15837,26.04032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.58,56.17
"2025-01-24 12:37:00",15838,19.60028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.58,56.13
"2025-01-24 12:38:00",15839,13.71971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.58,56.11
"2025-01-24 12:39:00",15840,6.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.58,56.07
"2025-01-24 12:40:00",15841,-9.867499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.58,56.06
"2025-01-24 12:41:00",15842,-26.16994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.58,56.01
"2025-01-24 12:42:00",15843,-37.38262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.58,55.97
"2025-01-24 12:43:00",15844,-50.24598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.58,55.92
"2025-01-24 12:44:00",15845,-66.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.58,55.89
"2025-01-24 12:45:00",15846,-66.70721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.58,55.85
"2025-01-24 12:46:00",15847,-63.47987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.58,55.83
"2025-01-24 12:47:00",15848,-53.82671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.58,55.79
"2025-01-24 12:48:00",15849,-36.75012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.58,55.79
"2025-01-24 12:49:00",15850,-25.89853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.58,55.79
"2025-01-24 12:50:00",15851,-37.56693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.58,55.76
"2025-01-24 12:51:00",15852,-52.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.62,13.58,55.72
"2025-01-24 12:52:00",15853,-50.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.58,55.72
"2025-01-24 12:53:00",15854,-48.74662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.58,55.7
"2025-01-24 12:54:00",15855,-47.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.58,55.66
"2025-01-24 12:55:00",15856,-49.94641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.58,55.65
"2025-01-24 12:56:00",15857,-50.9257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.58,55.61
"2025-01-24 12:57:00",15858,-56.43401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.58,55.58
"2025-01-24 12:58:00",15859,-57.52556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.58,55.58
"2025-01-24 12:59:00",15860,-55.23864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.58,55.56
"2025-01-24 13:00:00",15861,-60.67174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.58,55.54
