"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 08:21:00",97588,-132.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.26,46.32
"2024-11-03 08:22:00",97589,-118.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.25,46.32
"2024-11-03 08:23:00",97590,-105.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.26,46.32
"2024-11-03 08:24:00",97591,-102.8854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.26,46.32
"2024-11-03 08:25:00",97592,-99.11878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.26,46.28
"2024-11-03 08:26:00",97593,-95.34242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.26,46.25
"2024-11-03 08:27:00",97594,-100.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.25,46.25
"2024-11-03 08:28:00",97595,-104.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.25,46.28
"2024-11-03 08:29:00",97596,-102.7709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.25,46.28
"2024-11-03 08:30:00",97597,-100.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.25,46.3
"2024-11-03 08:31:00",97598,-103.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.26,46.32
"2024-11-03 08:32:00",97599,-95.39684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.25,46.32
"2024-11-03 08:33:00",97600,-93.75933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.26,46.32
"2024-11-03 08:34:00",97601,-87.30525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.25,46.33
"2024-11-03 08:35:00",97602,-78.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.25,46.37
"2024-11-03 08:36:00",97603,-71.5772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.25,46.38
"2024-11-03 08:37:00",97604,-81.29805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.26,46.38
"2024-11-03 08:38:00",97605,-64.06287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.25,46.38
"2024-11-03 08:39:00",97606,-50.62002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.25,46.38
"2024-11-03 08:40:00",97607,-37.10587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.26,46.38
"2024-11-03 08:41:00",97608,-33.8508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.25,46.38
"2024-11-03 08:42:00",97609,-35.78741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.25,46.4
"2024-11-03 08:43:00",97610,-50.40304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.25,46.44
"2024-11-03 08:44:00",97611,-62.73766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.25,46.48
"2024-11-03 08:45:00",97612,-67.5507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.25,46.51
"2024-11-03 08:46:00",97613,-58.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.25,46.52
"2024-11-03 08:47:00",97614,-52.42834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.25,46.55
"2024-11-03 08:48:00",97615,-50.78724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.25,46.56
"2024-11-03 08:49:00",97616,-85.26623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.25,46.58
"2024-11-03 08:50:00",97617,-87.97274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.25,46.58
"2024-11-03 08:51:00",97618,-69.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.25,46.58
"2024-11-03 08:52:00",97619,-65.00526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.25,46.6
"2024-11-03 08:53:00",97620,-71.46648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.25,46.62
"2024-11-03 08:54:00",97621,-68.04479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.25,46.65
"2024-11-03 08:55:00",97622,-64.28932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.25,46.67
"2024-11-03 08:56:00",97623,-62.05627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.25,46.71
"2024-11-03 08:57:00",97624,-74.73357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.25,46.72
"2024-11-03 08:58:00",97625,-87.75485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.25,46.77
"2024-11-03 08:59:00",97626,-88.55034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.25,46.79
"2024-11-03 09:00:00",97627,-75.00774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.25,46.76
