"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 06:21:00",121948,-329.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.4,51.22
"2024-11-20 06:22:00",121949,-307.7317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.41,51.25
"2024-11-20 06:23:00",121950,-324.0773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.41,51.26
"2024-11-20 06:24:00",121951,-336.5114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.26
"2024-11-20 06:25:00",121952,-340.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.41,51.26
"2024-11-20 06:26:00",121953,-347.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.41,51.26
"2024-11-20 06:27:00",121954,-318.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.41,51.26
"2024-11-20 06:28:00",121955,-324.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.41,51.26
"2024-11-20 06:29:00",121956,-328.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.41,51.26
"2024-11-20 06:30:00",121957,-310.1421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.41,51.26
"2024-11-20 06:31:00",121958,-320.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.41,51.26
"2024-11-20 06:32:00",121959,-327.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.26
"2024-11-20 06:33:00",121960,-340.735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.23
"2024-11-20 06:34:00",121961,-326.5039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.22
"2024-11-20 06:35:00",121962,-328.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:36:00",121963,-316.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:37:00",121964,-349.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:38:00",121965,-339.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:39:00",121966,-339.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:40:00",121967,-354.8317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:41:00",121968,-327.4508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.41,51.19
"2024-11-20 06:42:00",121969,-348.1331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.41,51.21
"2024-11-20 06:43:00",121970,-364.199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.41,51.22
"2024-11-20 06:44:00",121971,-355.2728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.41,51.22
"2024-11-20 06:45:00",121972,-344.8457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.41,51.22
"2024-11-20 06:46:00",121973,-310.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.41,51.21
"2024-11-20 06:47:00",121974,-315.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.41,51.22
"2024-11-20 06:48:00",121975,-325.5462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.41,51.22
"2024-11-20 06:49:00",121976,-311.5356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.41,51.22
"2024-11-20 06:50:00",121977,-321.9037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.41,51.22
"2024-11-20 06:51:00",121978,-334.0741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.41,51.19
"2024-11-20 06:52:00",121979,-338.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.41,51.19
"2024-11-20 06:53:00",121980,-330.9212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.41,51.19
"2024-11-20 06:54:00",121981,-323.5716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.41,51.19
"2024-11-20 06:55:00",121982,-329.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.41,51.19
"2024-11-20 06:56:00",121983,-324.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.41,51.19
"2024-11-20 06:57:00",121984,-328.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.2,13.41,51.19
"2024-11-20 06:58:00",121985,-327.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.41,51.18
"2024-11-20 06:59:00",121986,-329.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.41,51.13
"2024-11-20 07:00:00",121987,-321.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.41,51.12
