"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 16:21:00",113908,-189.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.21,50.78
"2024-11-14 16:22:00",113909,-187.4851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.21,50.8
"2024-11-14 16:23:00",113910,-177.1852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.22,50.81
"2024-11-14 16:24:00",113911,-179.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.21,50.81
"2024-11-14 16:25:00",113912,-183.6313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.22,50.83
"2024-11-14 16:26:00",113913,-184.843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.22,50.84
"2024-11-14 16:27:00",113914,-164.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.22,50.85
"2024-11-14 16:28:00",113915,-163.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.22,50.85
"2024-11-14 16:29:00",113916,-185.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.22,50.84
"2024-11-14 16:30:00",113917,-200.0003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.22,50.84
"2024-11-14 16:31:00",113918,-194.4654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.22,50.84
"2024-11-14 16:32:00",113919,-186.7464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.21,50.85
"2024-11-14 16:33:00",113920,-188.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.21,50.86
"2024-11-14 16:34:00",113921,-192.2288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.22,50.87
"2024-11-14 16:35:00",113922,-187.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.22,50.87
"2024-11-14 16:36:00",113923,-179.6898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.22,50.87
"2024-11-14 16:37:00",113924,-180.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.46,13.22,50.87
"2024-11-14 16:38:00",113925,-172.9819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.22,50.88
"2024-11-14 16:39:00",113926,-185.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.22,50.88
"2024-11-14 16:40:00",113927,-180.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.22,50.88
"2024-11-14 16:41:00",113928,-178.3563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.22,50.87
"2024-11-14 16:42:00",113929,-191.2993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.22,50.86
"2024-11-14 16:43:00",113930,-197.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.22,50.85
"2024-11-14 16:44:00",113931,-181.4066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.22,50.85
"2024-11-14 16:45:00",113932,-171.1318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.22,50.85
"2024-11-14 16:46:00",113933,-185.7264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.22,50.85
"2024-11-14 16:47:00",113934,-186.6786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.22,50.85
"2024-11-14 16:48:00",113935,-187.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.22,50.85
"2024-11-14 16:49:00",113936,-193.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.22,50.83
"2024-11-14 16:50:00",113937,-201.1602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.22,50.82
"2024-11-14 16:51:00",113938,-216.0614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.22,50.82
"2024-11-14 16:52:00",113939,-214.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.22,50.81
"2024-11-14 16:53:00",113940,-221.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.22,50.79
"2024-11-14 16:54:00",113941,-221.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.22,50.78
"2024-11-14 16:55:00",113942,-213.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.22,50.78
"2024-11-14 16:56:00",113943,-195.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.22,50.78
"2024-11-14 16:57:00",113944,-175.7906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.22,50.75
"2024-11-14 16:58:00",113945,-174.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.22,50.73
"2024-11-14 16:59:00",113946,-171.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.22,50.72
"2024-11-14 17:00:00",113947,-164.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,50.72
