"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 16:21:00",14622,-48.79187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.48,56.05
"2025-01-23 16:22:00",14623,-45.58033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.48,56.06
"2025-01-23 16:23:00",14624,-13.87368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.48,56.06
"2025-01-23 16:24:00",14625,70.78857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.48,56.06
"2025-01-23 16:25:00",14626,174.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.48,56.06
"2025-01-23 16:26:00",14627,267.7528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.48,56.05
"2025-01-23 16:27:00",14628,468.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.47,56.01
"2025-01-23 16:28:00",14629,845.3153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.47,55.99
"2025-01-23 16:29:00",14630,1133.096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.47,55.99
"2025-01-23 16:30:00",14631,1174.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.47,55.97
"2025-01-23 16:31:00",14632,1203.701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.47,55.94
"2025-01-23 16:32:00",14633,1195.078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.46,55.92
"2025-01-23 16:33:00",14634,1239.566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.46,55.92
"2025-01-23 16:34:00",14635,1323.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,55.92
"2025-01-23 16:35:00",14636,1512.844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.46,55.92
"2025-01-23 16:36:00",14637,1693.804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.46,55.92
"2025-01-23 16:37:00",14638,1745.738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.46,55.92
"2025-01-23 16:38:00",14639,1661.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.46,55.92
"2025-01-23 16:39:00",14640,1583.062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.46,55.92
"2025-01-23 16:40:00",14641,1485.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.46,55.92
"2025-01-23 16:41:00",14642,1055.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.46,55.92
"2025-01-23 16:42:00",14643,825.0668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.46,55.87
"2025-01-23 16:43:00",14644,1063.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.46,55.84
"2025-01-23 16:44:00",14645,1852.58,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.46,55.79
"2025-01-23 16:45:00",14646,2627.713,2,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.46,55.78
"2025-01-23 16:46:00",14647,3311.585,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.46,55.79
"2025-01-23 16:47:00",14648,3879.562,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.46,55.8
"2025-01-23 16:48:00",14649,4256.609,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.48,55.88
"2025-01-23 16:49:00",14650,4499.789,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.46,55.96
"2025-01-23 16:50:00",14651,4177.254,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.46,56.07
"2025-01-23 16:51:00",14652,3427.344,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.46,56.16
"2025-01-23 16:52:00",14653,2923.776,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.46,56.25
"2025-01-23 16:53:00",14654,2756.694,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.46,56.35
"2025-01-23 16:54:00",14655,2781.404,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.46,56.43
"2025-01-23 16:55:00",14656,3191.161,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.46,56.52
"2025-01-23 16:56:00",14657,3612.34,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.46,56.6
"2025-01-23 16:57:00",14658,3750.102,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.46,56.67
"2025-01-23 16:58:00",14659,3826.038,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.46,56.74
"2025-01-23 16:59:00",14660,3765.267,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.45,56.79
"2025-01-23 17:00:00",14661,3602.937,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.45,56.82
