"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 10:21:00",11382,-172.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.57,52.12
"2025-01-21 10:22:00",11383,-173.8606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.57,52.07
"2025-01-21 10:23:00",11384,-167.3881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.57,52.05
"2025-01-21 10:24:00",11385,-166.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.57,52.05
"2025-01-21 10:25:00",11386,-173.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.57,52.1
"2025-01-21 10:26:00",11387,-175.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.57,52.12
"2025-01-21 10:27:00",11388,-166.4754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.57,52.16
"2025-01-21 10:28:00",11389,-165.4798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.57,52.24
"2025-01-21 10:29:00",11390,-172.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.57,52.32
"2025-01-21 10:30:00",11391,-165.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.57,52.39
"2025-01-21 10:31:00",11392,-176.9063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.57,52.39
"2025-01-21 10:32:00",11393,-149.8151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.57,52.42
"2025-01-21 10:33:00",11394,-179.0422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.57,52.42
"2025-01-21 10:34:00",11395,-175.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.57,52.39
"2025-01-21 10:35:00",11396,-174.5813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.57,52.42
"2025-01-21 10:36:00",11397,-173.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.57,52.49
"2025-01-21 10:37:00",11398,-183.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.57,52.52
"2025-01-21 10:38:00",11399,-197.3313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.57,52.52
"2025-01-21 10:39:00",11400,-196.3197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.57,52.52
"2025-01-21 10:40:00",11401,-186.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.57,52.52
"2025-01-21 10:41:00",11402,-166.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.57,52.52
"2025-01-21 10:42:00",11403,-165.3112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.57,52.52
"2025-01-21 10:43:00",11404,-167.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.57,52.52
"2025-01-21 10:44:00",11405,-172.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.57,52.57
"2025-01-21 10:45:00",11406,-170.9206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.57,52.64
"2025-01-21 10:46:00",11407,-161.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.57,52.71
"2025-01-21 10:47:00",11408,-148.6155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.57,52.73
"2025-01-21 10:48:00",11409,-164.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.57,52.71
"2025-01-21 10:49:00",11410,-184.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.57,52.67
"2025-01-21 10:50:00",11411,-186.3083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.57,52.66
"2025-01-21 10:51:00",11412,-183.5114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.56,52.66
"2025-01-21 10:52:00",11413,-180.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.54,52.67
"2025-01-21 10:53:00",11414,-186.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.54,52.72
"2025-01-21 10:54:00",11415,-193.8328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,52.8
"2025-01-21 10:55:00",11416,-198.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,52.91
"2025-01-21 10:56:00",11417,-205.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.54,53.03
"2025-01-21 10:57:00",11418,-202.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.54,53.08
"2025-01-21 10:58:00",11419,-206.8166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.54,53.15
"2025-01-21 10:59:00",11420,-221.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.54,53.24
"2025-01-21 11:00:00",11421,-237.1732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.54,53.35
