"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 06:22:00",120509,135.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:23:00",120510,110.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:24:00",120511,63.26806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:25:00",120512,32.79889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:26:00",120513,-8.409558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:27:00",120514,-38.58819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:28:00",120515,-46.78254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:29:00",120516,-68.91748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:30:00",120517,-110.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.36,51.8
"2024-11-19 06:31:00",120518,-104.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.38,51.8
"2024-11-19 06:32:00",120519,-105.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:33:00",120520,-104.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,51.8
"2024-11-19 06:34:00",120521,-103.3628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.35,51.8
"2024-11-19 06:35:00",120522,-128.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.35,51.8
"2024-11-19 06:36:00",120523,-141.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,51.8
"2024-11-19 06:37:00",120524,-166.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,51.8
"2024-11-19 06:38:00",120525,-208.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.35,51.8
"2024-11-19 06:39:00",120526,-210.395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.36,51.8
"2024-11-19 06:40:00",120527,-210.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,51.8
"2024-11-19 06:41:00",120528,-217.9383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.36,51.8
"2024-11-19 06:42:00",120529,-241.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,51.78
"2024-11-19 06:43:00",120530,-240.3369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.35,51.77
"2024-11-19 06:44:00",120531,-248.6765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.35,51.77
"2024-11-19 06:45:00",120532,-268.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,51.76
"2024-11-19 06:46:00",120533,-256.1337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.44,13.35,51.75
"2024-11-19 06:47:00",120534,-265.8615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,51.73
"2024-11-19 06:48:00",120535,-257.3228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.37,51.73
"2024-11-19 06:49:00",120536,-191.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.38,51.73
"2024-11-19 06:50:00",120537,-162.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.37,51.73
"2024-11-19 06:51:00",120538,-164.4249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.35,51.73
"2024-11-19 06:52:00",120539,-152.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.36,51.73
"2024-11-19 06:53:00",120540,-166.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,51.73
"2024-11-19 06:54:00",120541,-163.1013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,51.73
"2024-11-19 06:55:00",120542,-149.3651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,51.73
"2024-11-19 06:56:00",120543,-96.8525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.35,51.73
"2024-11-19 06:57:00",120544,-100.4197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.38,51.73
"2024-11-19 06:58:00",120545,-98.09536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.38,51.73
"2024-11-19 06:59:00",120546,-89.44906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.38,51.73
"2024-11-19 07:00:00",120547,-70.89208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.38,51.73
