"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 11:21:00",15762,7290.565,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.58,59.84
"2025-01-24 11:22:00",15763,6824.819,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.84
"2025-01-24 11:23:00",15764,6110.68,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.8
"2025-01-24 11:24:00",15765,5448.898,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.77
"2025-01-24 11:25:00",15766,4758.536,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.71
"2025-01-24 11:26:00",15767,3765.578,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.65
"2025-01-24 11:27:00",15768,2919.188,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.58,59.59
"2025-01-24 11:28:00",15769,2559.677,1,0,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.58,59.56
"2025-01-24 11:29:00",15770,2118.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.5
"2025-01-24 11:30:00",15771,1757.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.46
"2025-01-24 11:31:00",15772,1511.262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,59.41
"2025-01-24 11:32:00",15773,1436.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,59.34
"2025-01-24 11:33:00",15774,1292.602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,59.27
"2025-01-24 11:34:00",15775,931.5205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,59.17
"2025-01-24 11:35:00",15776,787.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,59.09
"2025-01-24 11:36:00",15777,667.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,59.04
"2025-01-24 11:37:00",15778,537.6995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,58.98
"2025-01-24 11:38:00",15779,419.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.58,58.94
"2025-01-24 11:39:00",15780,365.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.58,58.9
"2025-01-24 11:40:00",15781,303.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.58,58.84
"2025-01-24 11:41:00",15782,275.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.58,58.77
"2025-01-24 11:42:00",15783,252.4695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,58.7
"2025-01-24 11:43:00",15784,226.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,58.64
"2025-01-24 11:44:00",15785,235.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.58,58.61
"2025-01-24 11:45:00",15786,293.3659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.58,58.55
"2025-01-24 11:46:00",15787,385.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.58,58.5
"2025-01-24 11:47:00",15788,428.1664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.2,13.58,58.43
"2025-01-24 11:48:00",15789,418.2666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.58,58.35
"2025-01-24 11:49:00",15790,453.6319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,58.28
"2025-01-24 11:50:00",15791,504.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,58.22
"2025-01-24 11:51:00",15792,565.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.58,58.18
"2025-01-24 11:52:00",15793,600.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.58,58.14
"2025-01-24 11:53:00",15794,623.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.58,58.09
"2025-01-24 11:54:00",15795,642.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.58,58.03
"2025-01-24 11:55:00",15796,668.6271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.58,57.98
"2025-01-24 11:56:00",15797,660.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.35,13.58,57.92
"2025-01-24 11:57:00",15798,606.9892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.58,57.88
"2025-01-24 11:58:00",15799,571.2204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.41,13.58,57.82
"2025-01-24 11:59:00",15800,549.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.58,57.77
"2025-01-24 12:00:00",15801,509.023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.58,57.71
