"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 12:21:00",117988,-307.9765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,50.63
"2024-11-17 12:22:00",117989,-309.3975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.25,50.61
"2024-11-17 12:23:00",117990,-319.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.25,50.61
"2024-11-17 12:24:00",117991,-323.0763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.25,50.63
"2024-11-17 12:25:00",117992,-341.2509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.25,50.63
"2024-11-17 12:26:00",117993,-288.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.25,50.67
"2024-11-17 12:27:00",117994,-275.7789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.25,50.7
"2024-11-17 12:28:00",117995,-285.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.24,13.25,50.7
"2024-11-17 12:29:00",117996,-265.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.25,50.73
"2024-11-17 12:30:00",117997,-286.3108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.25,50.77
"2024-11-17 12:31:00",117998,-283.4119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.25,50.78
"2024-11-17 12:32:00",117999,-286.7252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.87
"2024-11-17 12:33:00",118000,-310.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.92
"2024-11-17 12:34:00",118001,-321.0621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.97
"2024-11-17 12:35:00",118002,-330.7274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.25,51.02
"2024-11-17 12:36:00",118003,-318.2062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.25,51.05
"2024-11-17 12:37:00",118004,-283.7513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.25,51.08
"2024-11-17 12:38:00",118005,-326.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.25,51.07
"2024-11-17 12:39:00",118006,-337.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,51.03
"2024-11-17 12:40:00",118007,-348.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,50.96
"2024-11-17 12:41:00",118008,-334.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,50.91
"2024-11-17 12:42:00",118009,-344.9326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,50.85
"2024-11-17 12:43:00",118010,-339.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.79
"2024-11-17 12:44:00",118011,-330.8999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.77
"2024-11-17 12:45:00",118012,-353.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.77
"2024-11-17 12:46:00",118013,-350.9243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.25,50.77
"2024-11-17 12:47:00",118014,-376.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.25,50.77
"2024-11-17 12:48:00",118015,-354.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.77
"2024-11-17 12:49:00",118016,-349.2301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.77
"2024-11-17 12:50:00",118017,-343.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.77
"2024-11-17 12:51:00",118018,-338.7042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.77
"2024-11-17 12:52:00",118019,-327.5114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.77
"2024-11-17 12:53:00",118020,-327.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.73
"2024-11-17 12:54:00",118021,-349.3161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.25,50.69
"2024-11-17 12:55:00",118022,-364.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.25,50.64
"2024-11-17 12:56:00",118023,-312.0857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.25,50.63
"2024-11-17 12:57:00",118024,-334.2615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.59
"2024-11-17 12:58:00",118025,-369.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.06,13.25,50.59
"2024-11-17 12:59:00",118026,-381.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.25,50.61
"2024-11-17 13:00:00",118027,-387.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.25,50.64
