"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 13:21:00",67721,-134.6528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.55,55
"2025-03-01 13:22:00",67722,-139.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.54,55.03
"2025-03-01 13:23:00",67723,-142.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.03
"2025-03-01 13:24:00",67724,-137.1133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.06
"2025-03-01 13:25:00",67725,-122.5411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.52,55.08
"2025-03-01 13:26:00",67726,-150.6961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,55.12
"2025-03-01 13:27:00",67727,-152.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.21
"2025-03-01 13:28:00",67728,-141.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.28
"2025-03-01 13:29:00",67729,-140.1478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.3
"2025-03-01 13:30:00",67730,-126.9661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.27
"2025-03-01 13:31:00",67731,-141.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.52,55.3
"2025-03-01 13:32:00",67732,-162.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,55.39
"2025-03-01 13:33:00",67733,-157.9304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.52,55.44
"2025-03-01 13:34:00",67734,-158.4588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,55.49
"2025-03-01 13:35:00",67735,-151.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.52,55.5
"2025-03-01 13:36:00",67736,-133.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.52,55.5
"2025-03-01 13:37:00",67737,-143.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.52,55.46
"2025-03-01 13:38:00",67738,-135.8567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.52,55.39
"2025-03-01 13:39:00",67739,-128.7502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.52,55.35
"2025-03-01 13:40:00",67740,-126.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.52,55.31
"2025-03-01 13:41:00",67741,-135.8969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.52,55.37
"2025-03-01 13:42:00",67742,-135.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.52,55.43
"2025-03-01 13:43:00",67743,-141.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,55.5
"2025-03-01 13:44:00",67744,-133.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,55.49
"2025-03-01 13:45:00",67745,-149.6466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.52,55.44
"2025-03-01 13:46:00",67746,-148.6117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.41
"2025-03-01 13:47:00",67747,-152.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.37
"2025-03-01 13:48:00",67748,-163.8921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,55.3
"2025-03-01 13:49:00",67749,-153.2922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.52,55.33
"2025-03-01 13:50:00",67750,-143.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.52,55.38
"2025-03-01 13:51:00",67751,-144.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.52,55.43
"2025-03-01 13:52:00",67752,-159.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.48
"2025-03-01 13:53:00",67753,-172.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.52,55.53
"2025-03-01 13:54:00",67754,-161.2375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.52,55.58
"2025-03-01 13:55:00",67755,-138.4518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.52,55.6
"2025-03-01 13:56:00",67756,-143.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,55.57
"2025-03-01 13:57:00",67757,-142.3905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.52,55.57
"2025-03-01 13:58:00",67758,-141.4374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.57
"2025-03-01 13:59:00",67759,-145.1571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.52,55.57
"2025-03-01 14:00:00",67760,-139.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.59
