"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 06:21:00",91781,-4758.102,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.41,53.42
"2025-03-18 06:22:00",91782,-4249.7,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.41,53.39
"2025-03-18 06:23:00",91783,-2639.91,1,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.41,53.37
"2025-03-18 06:24:00",91784,-1613.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.41,53.35
"2025-03-18 06:25:00",91785,-296.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.41,53.35
"2025-03-18 06:26:00",91786,368.1124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.41,53.35
"2025-03-18 06:27:00",91787,695.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.41,53.3
"2025-03-18 06:28:00",91788,1213.151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.41,53.29
"2025-03-18 06:29:00",91789,1314.062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.41,53.28
"2025-03-18 06:30:00",91790,1274.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.41,53.25
"2025-03-18 06:31:00",91791,1289.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.41,53.23
"2025-03-18 06:32:00",91792,1025.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.41,53.22
"2025-03-18 06:33:00",91793,806.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.41,53.22
"2025-03-18 06:34:00",91794,454.4682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.41,53.19
"2025-03-18 06:35:00",91795,138.4254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.41,53.15
"2025-03-18 06:36:00",91796,-112.1163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.41,53.15
"2025-03-18 06:37:00",91797,-297.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.41,53.13
"2025-03-18 06:38:00",91798,-469.8793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.41,53.11
"2025-03-18 06:39:00",91799,-608.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.41,53.08
"2025-03-18 06:40:00",91800,-881.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.41,53.07
"2025-03-18 06:41:00",91801,-1241.827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.41,53.02
"2025-03-18 06:42:00",91802,-1712.771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.41,53.02
"2025-03-18 06:43:00",91803,-2138.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.41,52.99
"2025-03-18 06:44:00",91804,-2548.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.41,52.95
"2025-03-18 06:45:00",91805,-2545.535,1,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.41,52.94
"2025-03-18 06:46:00",91806,-2484.024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.41,52.89
"2025-03-18 06:47:00",91807,-2131.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.41,52.88
"2025-03-18 06:48:00",91808,-2493.503,2,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.4,52.83
"2025-03-18 06:49:00",91809,-2933.325,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.41,52.81
"2025-03-18 06:50:00",91810,-3054.337,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.41,52.79
"2025-03-18 06:51:00",91811,-2179.85,1,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.39,52.75
"2025-03-18 06:52:00",91812,-915.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.38,52.7
"2025-03-18 06:53:00",91813,21.36573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.38,52.66
"2025-03-18 06:54:00",91814,440.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.38,52.6
"2025-03-18 06:55:00",91815,930.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.4,52.55
"2025-03-18 06:56:00",91816,1152.851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.41,52.51
"2025-03-18 06:57:00",91817,1096.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.41,52.48
"2025-03-18 06:58:00",91818,912.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.41,52.48
"2025-03-18 06:59:00",91819,792.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.41,52.48
"2025-03-18 07:00:00",91820,561.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.41,52.48
