"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 10:21:00",70421,-319.6746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.54,50.95
"2025-03-03 10:22:00",70422,-329.853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.53,50.95
"2025-03-03 10:23:00",70423,-340.9296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.53,50.97
"2025-03-03 10:24:00",70424,-338.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.53,51
"2025-03-03 10:25:00",70425,-333.8963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.53,51.04
"2025-03-03 10:26:00",70426,-330.7055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.53,51.04
"2025-03-03 10:27:00",70427,-302.7911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.53,51.04
"2025-03-03 10:28:00",70428,-299.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.53,51.02
"2025-03-03 10:29:00",70429,-308.4795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.53,50.96
"2025-03-03 10:30:00",70430,-309.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.53,50.91
"2025-03-03 10:31:00",70431,-316.9491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.53,50.85
"2025-03-03 10:32:00",70432,-317.4326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.53,50.79
"2025-03-03 10:33:00",70433,-312.5865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.53,50.77
"2025-03-03 10:34:00",70434,-312.5755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.53,50.78
"2025-03-03 10:35:00",70435,-324.2728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.53,50.8
"2025-03-03 10:36:00",70436,-323.6487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.53,50.82
"2025-03-03 10:37:00",70437,-319.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.53,50.84
"2025-03-03 10:38:00",70438,-307.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.53,50.84
"2025-03-03 10:39:00",70439,-299.4625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.53,50.85
"2025-03-03 10:40:00",70440,-309.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.54,50.88
"2025-03-03 10:41:00",70441,-321.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.53,50.84
"2025-03-03 10:42:00",70442,-344.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.53,50.82
"2025-03-03 10:43:00",70443,-367.9426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.53,50.78
"2025-03-03 10:44:00",70444,-380.1994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.53,50.75
"2025-03-03 10:45:00",70445,-362.4459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.53,50.69
"2025-03-03 10:46:00",70446,-343.5792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.53,50.61
"2025-03-03 10:47:00",70447,-360.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.53,50.56
"2025-03-03 10:48:00",70448,-382.9474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.53,50.52
"2025-03-03 10:49:00",70449,-393.2358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.51,50.5
"2025-03-03 10:50:00",70450,-382.3397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.5,50.5
"2025-03-03 10:51:00",70451,-356.2254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.5,50.49
"2025-03-03 10:52:00",70452,-337.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.5,50.48
"2025-03-03 10:53:00",70453,-345.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.5,50.47
"2025-03-03 10:54:00",70454,-338.502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.5,50.5
"2025-03-03 10:55:00",70455,-344.1812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.5,50.51
"2025-03-03 10:56:00",70456,-340.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.5,50.61
"2025-03-03 10:57:00",70457,-333.4344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.5,50.73
"2025-03-03 10:58:00",70458,-336.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.5,50.82
"2025-03-03 10:59:00",70459,-353.1836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.5,50.9
"2025-03-03 11:00:00",70460,-362.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.51,50.96
