"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 05:21:00",11082,-124.5182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
"2025-01-21 05:22:00",11083,-110.6398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.06
"2025-01-21 05:23:00",11084,-109.2944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.06
"2025-01-21 05:24:00",11085,-98.89236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.06
"2025-01-21 05:25:00",11086,-93.4411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.64,55.06
"2025-01-21 05:26:00",11087,-106.2755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.64,55.06
"2025-01-21 05:27:00",11088,-106.0495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.64,55.06
"2025-01-21 05:28:00",11089,-96.59993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,55.06
"2025-01-21 05:29:00",11090,-89.74414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,55.05
"2025-01-21 05:30:00",11091,-109.0254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,55.02
"2025-01-21 05:31:00",11092,-128.4788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:32:00",11093,-126.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:33:00",11094,-124.2814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:34:00",11095,-127.3111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:35:00",11096,-121.3109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:36:00",11097,-131.3417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:37:00",11098,-141.8514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.99
"2025-01-21 05:38:00",11099,-136.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.64,55
"2025-01-21 05:39:00",11100,-138.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.64,55.02
"2025-01-21 05:40:00",11101,-117.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.64,55.02
"2025-01-21 05:41:00",11102,-85.4929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.03
"2025-01-21 05:42:00",11103,-83.20046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.05
"2025-01-21 05:43:00",11104,-87.69385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,55.06
"2025-01-21 05:44:00",11105,-83.94846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
"2025-01-21 05:45:00",11106,-102.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
"2025-01-21 05:46:00",11107,-108.6917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.05
"2025-01-21 05:47:00",11108,-107.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.06
"2025-01-21 05:48:00",11109,-99.40358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.64,55.09
"2025-01-21 05:49:00",11110,-105.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.64,55.12
"2025-01-21 05:50:00",11111,-109.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.64,55.12
"2025-01-21 05:51:00",11112,-110.0693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.64,55.12
"2025-01-21 05:52:00",11113,-96.52458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.64,55.16
"2025-01-21 05:53:00",11114,-113.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.64,55.19
"2025-01-21 05:54:00",11115,-92.60698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,55.19
"2025-01-21 05:55:00",11116,-88.65173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.64,55.22
"2025-01-21 05:56:00",11117,-90.42218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,55.26
"2025-01-21 05:57:00",11118,-101.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.64,55.26
"2025-01-21 05:58:00",11119,-105.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,55.26
"2025-01-21 05:59:00",11120,-118.6203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.64,55.28
"2025-01-21 06:00:00",11121,-116.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.29
