"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 14:21:00",8742,-303.579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,54.63
"2025-01-19 14:22:00",8743,-301.4096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.45,54.53
"2025-01-19 14:23:00",8744,-300.9082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.45,54.49
"2025-01-19 14:24:00",8745,-316.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.46,54.49
"2025-01-19 14:25:00",8746,-331.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.46,54.49
"2025-01-19 14:26:00",8747,-350.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.46,54.53
"2025-01-19 14:27:00",8748,-343.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.46,54.55
"2025-01-19 14:28:00",8749,-345.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.46,54.5
"2025-01-19 14:29:00",8750,-353.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.46,54.49
"2025-01-19 14:30:00",8751,-363.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.46,54.54
"2025-01-19 14:31:00",8752,-357.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.46,54.63
"2025-01-19 14:32:00",8753,-357.1392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.46,54.72
"2025-01-19 14:33:00",8754,-356.9314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.46,54.8
"2025-01-19 14:34:00",8755,-353.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.46,54.85
"2025-01-19 14:35:00",8756,-361.6679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,54.89
"2025-01-19 14:36:00",8757,-358.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.46,54.9
"2025-01-19 14:37:00",8758,-375.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,54.9
"2025-01-19 14:38:00",8759,-350.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,54.96
"2025-01-19 14:39:00",8760,-350.3747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,54.99
"2025-01-19 14:40:00",8761,-374.5522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.46,55.03
"2025-01-19 14:41:00",8762,-372.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.46,54.99
"2025-01-19 14:42:00",8763,-361.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.46,55
"2025-01-19 14:43:00",8764,-360.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.16,13.46,54.97
"2025-01-19 14:44:00",8765,-355.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.46,54.99
"2025-01-19 14:45:00",8766,-352.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,55.04
"2025-01-19 14:46:00",8767,-351.0394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.46,55.08
"2025-01-19 14:47:00",8768,-377.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.46,55.1
"2025-01-19 14:48:00",8769,-371.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.46,55.1
"2025-01-19 14:49:00",8770,-369.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.46,55.15
"2025-01-19 14:50:00",8771,-364.5161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.46,55.22
"2025-01-19 14:51:00",8772,-341.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.46,55.32
"2025-01-19 14:52:00",8773,-341.3578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.41
"2025-01-19 14:53:00",8774,-361.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.5
"2025-01-19 14:54:00",8775,-376.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.51
"2025-01-19 14:55:00",8776,-371.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.51
"2025-01-19 14:56:00",8777,-366.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.51
"2025-01-19 14:57:00",8778,-365.192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.51
"2025-01-19 14:58:00",8779,-359.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.49
"2025-01-19 14:59:00",8780,-337.411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.46,55.44
"2025-01-19 15:00:00",8781,-338.8429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,55.43
