"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 20:22:00",463,-341.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,53.44
"2025-01-13 20:23:00",464,-351.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,53.42
"2025-01-13 20:24:00",465,-346.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,53.42
"2025-01-13 20:25:00",466,-347.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,53.42
"2025-01-13 20:26:00",467,-356.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.45,53.4
"2025-01-13 20:27:00",468,-363.8331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.45,53.39
"2025-01-13 20:28:00",469,-365.1943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.45,53.38
"2025-01-13 20:29:00",470,-360.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.45,53.35
"2025-01-13 20:30:00",471,-359.9161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.35
"2025-01-13 20:31:00",472,-367.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.35
"2025-01-13 20:32:00",473,-365.1943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.31
"2025-01-13 20:33:00",474,-361.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.29
"2025-01-13 20:34:00",475,-357.9254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.29
"2025-01-13 20:35:00",476,-372.8183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.29
"2025-01-13 20:36:00",477,-374.2764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.45,53.27
"2025-01-13 20:37:00",478,-373.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.45,53.23
"2025-01-13 20:38:00",479,-366.0444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.45,53.22
"2025-01-13 20:39:00",480,-368.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.45,53.22
"2025-01-13 20:40:00",481,-363.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.45,53.22
"2025-01-13 20:41:00",482,-367.5348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.45,53.22
"2025-01-13 20:42:00",483,-373.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.46,53.22
"2025-01-13 20:43:00",484,-370.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.45,53.24
"2025-01-13 20:44:00",485,-357.0968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.45,53.25
"2025-01-13 20:45:00",486,-355.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.45,53.28
"2025-01-13 20:46:00",487,-360.325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.46,53.29
"2025-01-13 20:47:00",488,-361.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.46,53.29
"2025-01-13 20:48:00",489,-351.7594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.46,53.33
"2025-01-13 20:49:00",490,-344.017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.46,53.35
"2025-01-13 20:50:00",491,-354.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.46,53.37
"2025-01-13 20:51:00",492,-366.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.45,53.39
"2025-01-13 20:52:00",493,-373.2165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.45,53.39
"2025-01-13 20:53:00",494,-379.7806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.45,53.39
"2025-01-13 20:54:00",495,-383.9234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.45,53.42
"2025-01-13 20:55:00",496,-381.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.45,53.45
"2025-01-13 20:56:00",497,-381.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.45,53.49
"2025-01-13 20:57:00",498,-393.9902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.45,53.51
"2025-01-13 20:58:00",499,-418.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.45,53.55
"2025-01-13 20:59:00",500,-396.1961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.45,53.56
"2025-01-13 21:00:00",501,-365.5064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.45,53.56
