"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 07:21:00",15522,-242.3205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.64,57.02
"2025-01-24 07:22:00",15523,-245.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.01
"2025-01-24 07:23:00",15524,-248.2937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.64,57.02
"2025-01-24 07:24:00",15525,-244.9842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.64,57.02
"2025-01-24 07:25:00",15526,-245.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,57.02
"2025-01-24 07:26:00",15527,-239.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.64,57.03
"2025-01-24 07:27:00",15528,-229.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.64,57.01
"2025-01-24 07:28:00",15529,-183.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.64,57.01
"2025-01-24 07:29:00",15530,-170.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.64,56.97
"2025-01-24 07:30:00",15531,-163.5865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.64,56.92
"2025-01-24 07:31:00",15532,-96.16404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.64,56.87
"2025-01-24 07:32:00",15533,-93.9577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.64,56.8
"2025-01-24 07:33:00",15534,-92.19801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.64,56.75
"2025-01-24 07:34:00",15535,-97.04658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,56.69
"2025-01-24 07:35:00",15536,-144.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.64,56.63
"2025-01-24 07:36:00",15537,-177.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.59
"2025-01-24 07:37:00",15538,-193.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.64,56.53
"2025-01-24 07:38:00",15539,-186.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.64,56.48
"2025-01-24 07:39:00",15540,-181.8668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.64,56.43
"2025-01-24 07:40:00",15541,-161.7568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.64,56.38
"2025-01-24 07:41:00",15542,-151.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.64,56.33
"2025-01-24 07:42:00",15543,-142.3249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.64,56.29
"2025-01-24 07:43:00",15544,-166.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-24 07:44:00",15545,-212.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.64,56.2
"2025-01-24 07:45:00",15546,-209.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.64,56.15
"2025-01-24 07:46:00",15547,-188.432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.64,56.11
"2025-01-24 07:47:00",15548,-179.2138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.64,56.06
"2025-01-24 07:48:00",15549,-172.9607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.64,56.03
"2025-01-24 07:49:00",15550,-150.9296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.64,55.99
"2025-01-24 07:50:00",15551,-148.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.64,55.94
"2025-01-24 07:51:00",15552,-150.3323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.64,55.92
"2025-01-24 07:52:00",15553,-154.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.64,55.87
"2025-01-24 07:53:00",15554,-173.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.64,55.83
"2025-01-24 07:54:00",15555,-186.4573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.64,55.79
"2025-01-24 07:55:00",15556,-199.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.64,55.73
"2025-01-24 07:56:00",15557,-218.3167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.64,55.69
"2025-01-24 07:57:00",15558,-228.5913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.64,55.64
"2025-01-24 07:58:00",15559,-221.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.64,55.58
"2025-01-24 07:59:00",15560,-208.5022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.64,55.51
"2025-01-24 08:00:00",15561,-195.5511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.64,55.43
