"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 02:21:00",117388,-218.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.28,50.79
"2024-11-17 02:22:00",117389,-214.7746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.28,50.8
"2024-11-17 02:23:00",117390,-226.7245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.28,50.82
"2024-11-17 02:24:00",117391,-211.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.82
"2024-11-17 02:25:00",117392,-183.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.82
"2024-11-17 02:26:00",117393,-185.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.82
"2024-11-17 02:27:00",117394,-189.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.8
"2024-11-17 02:28:00",117395,-200.6887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.28,50.79
"2024-11-17 02:29:00",117396,-210.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.28,50.79
"2024-11-17 02:30:00",117397,-220.9728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.28,50.79
"2024-11-17 02:31:00",117398,-234.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.28,50.79
"2024-11-17 02:32:00",117399,-231.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.28,50.79
"2024-11-17 02:33:00",117400,-210.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.28,50.79
"2024-11-17 02:34:00",117401,-187.8134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.28,50.79
"2024-11-17 02:35:00",117402,-188.5344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.28,50.79
"2024-11-17 02:36:00",117403,-201.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.28,50.82
"2024-11-17 02:37:00",117404,-193.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.28,50.85
"2024-11-17 02:38:00",117405,-186.35,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.28,50.85
"2024-11-17 02:39:00",117406,-150.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.28,50.87
"2024-11-17 02:40:00",117407,-140.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.28,50.91
"2024-11-17 02:41:00",117408,-161.6594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.28,50.91
"2024-11-17 02:42:00",117409,-164.5217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.28,50.92
"2024-11-17 02:43:00",117410,-157.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.28,50.92
"2024-11-17 02:44:00",117411,-145.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.28,50.92
"2024-11-17 02:45:00",117412,-118.713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.28,50.92
"2024-11-17 02:46:00",117413,-131.8089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.28,50.92
"2024-11-17 02:47:00",117414,-127.3271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.28,50.92
"2024-11-17 02:48:00",117415,-103.4811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.28,50.92
"2024-11-17 02:49:00",117416,-106.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.28,50.92
"2024-11-17 02:50:00",117417,-105.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.28,50.9
"2024-11-17 02:51:00",117418,-100.6618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.28,50.87
"2024-11-17 02:52:00",117419,-92.74186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.29,50.86
"2024-11-17 02:53:00",117420,-94.82408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.3,50.86
"2024-11-17 02:54:00",117421,-109.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.28,50.86
"2024-11-17 02:55:00",117422,-119.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.28,50.87
"2024-11-17 02:56:00",117423,-150.3552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.28,50.87
"2024-11-17 02:57:00",117424,-157.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.28,50.86
"2024-11-17 02:58:00",117425,-131.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.28,50.85
"2024-11-17 02:59:00",117426,-143.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.28,50.85
"2024-11-17 03:00:00",117427,-150.6726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
