"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 03:21:00",124648,-172.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.37,52.05
"2024-11-22 03:22:00",124649,-169.4232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.37,52.07
"2024-11-22 03:23:00",124650,-168.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.37,52.1
"2024-11-22 03:24:00",124651,-172.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.37,52.14
"2024-11-22 03:25:00",124652,-173.1034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.37,52.14
"2024-11-22 03:26:00",124653,-180.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.37,52.15
"2024-11-22 03:27:00",124654,-178.9788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.37,52.19
"2024-11-22 03:28:00",124655,-179.7375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.37,52.2
"2024-11-22 03:29:00",124656,-178.6506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.37,52.2
"2024-11-22 03:30:00",124657,-175.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.37,52.22
"2024-11-22 03:31:00",124658,-177.6015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.37,52.27
"2024-11-22 03:32:00",124659,-177.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.37,52.27
"2024-11-22 03:33:00",124660,-179.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.37,52.27
"2024-11-22 03:34:00",124661,-182.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.37,52.3
"2024-11-22 03:35:00",124662,-186.0271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.37,52.31
"2024-11-22 03:36:00",124663,-184.3216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.37,52.31
"2024-11-22 03:37:00",124664,-167.0258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.37,52.33
"2024-11-22 03:38:00",124665,-151.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.37,52.34
"2024-11-22 03:39:00",124666,-143.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.37,52.34
"2024-11-22 03:40:00",124667,-135.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.37,52.34
"2024-11-22 03:41:00",124668,-131.6446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.37,52.34
"2024-11-22 03:42:00",124669,-140.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.37,52.34
"2024-11-22 03:43:00",124670,-152.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.37,52.34
"2024-11-22 03:44:00",124671,-152.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.37,52.34
"2024-11-22 03:45:00",124672,-152.3827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.37,52.34
"2024-11-22 03:46:00",124673,-152.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.37,52.34
"2024-11-22 03:47:00",124674,-158.3896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.37,52.34
"2024-11-22 03:48:00",124675,-162.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.37,52.34
"2024-11-22 03:49:00",124676,-166.6789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.37,52.34
"2024-11-22 03:50:00",124677,-169.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.37,52.34
"2024-11-22 03:51:00",124678,-177.1195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.38,52.34
"2024-11-22 03:52:00",124679,-182.7631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.37,52.34
"2024-11-22 03:53:00",124680,-179.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.37,52.34
"2024-11-22 03:54:00",124681,-177.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.37,52.36
"2024-11-22 03:55:00",124682,-177.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.37,52.37
"2024-11-22 03:56:00",124683,-169.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.37,52.35
"2024-11-22 03:57:00",124684,-160.448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.37,52.34
"2024-11-22 03:58:00",124685,-159.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.37,52.34
"2024-11-22 03:59:00",124686,-172.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.37,52.34
"2024-11-22 04:00:00",124687,-179.4236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.37,52.34
