"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 22:21:00",32261,-289.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.27,13.52,55.36
"2025-02-04 22:22:00",32262,-298.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.52,55.32
"2025-02-04 22:23:00",32263,-280.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.31
"2025-02-04 22:24:00",32264,-270.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.52,55.28
"2025-02-04 22:25:00",32265,-263.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,55.25
"2025-02-04 22:26:00",32266,-258.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.52,55.24
"2025-02-04 22:27:00",32267,-262.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.52,55.19
"2025-02-04 22:28:00",32268,-281.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.18
"2025-02-04 22:29:00",32269,-278.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.52,55.14
"2025-02-04 22:30:00",32270,-276.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,55.11
"2025-02-04 22:31:00",32271,-270.4258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,55.06
"2025-02-04 22:32:00",32272,-266.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,55.04
"2025-02-04 22:33:00",32273,-270.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.52,55.02
"2025-02-04 22:34:00",32274,-282.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.99
"2025-02-04 22:35:00",32275,-273.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.98
"2025-02-04 22:36:00",32276,-240.9058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.96
"2025-02-04 22:37:00",32277,-233.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.92
"2025-02-04 22:38:00",32278,-257.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.91
"2025-02-04 22:39:00",32279,-249.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.91
"2025-02-04 22:40:00",32280,-235.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.9
"2025-02-04 22:41:00",32281,-231.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.87
"2025-02-04 22:42:00",32282,-248.2548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.85
"2025-02-04 22:43:00",32283,-249.7074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.84
"2025-02-04 22:44:00",32284,-239.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.84
"2025-02-04 22:45:00",32285,-225.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.82
"2025-02-04 22:46:00",32286,-217.2768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.52,54.79
"2025-02-04 22:47:00",32287,-212.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,54.77
"2025-02-04 22:48:00",32288,-211.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.52,54.77
"2025-02-04 22:49:00",32289,-205.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,54.77
"2025-02-04 22:50:00",32290,-197.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,54.77
"2025-02-04 22:51:00",32291,-196.7682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.52,54.77
"2025-02-04 22:52:00",32292,-192.1038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.52,54.77
"2025-02-04 22:53:00",32293,-191.3021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,54.77
"2025-02-04 22:54:00",32294,-199.0117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.52,54.77
"2025-02-04 22:55:00",32295,-208.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.77
"2025-02-04 22:56:00",32296,-190.1454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.81
"2025-02-04 22:57:00",32297,-199.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.52,54.84
"2025-02-04 22:58:00",32298,-195.165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.84
"2025-02-04 22:59:00",32299,-204.3917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.87
"2025-02-04 23:00:00",32300,-208.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.85
