"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 01:21:00",18041,-181.5899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:22:00",18042,-191.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:23:00",18043,-189.037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:24:00",18044,-169.2783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:25:00",18045,-184.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:26:00",18046,-191.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.63,56.07
"2025-01-26 01:27:00",18047,-198.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.06
"2025-01-26 01:28:00",18048,-202.6831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:29:00",18049,-211.2441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:30:00",18050,-223.518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:31:00",18051,-213.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:32:00",18052,-224.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:33:00",18053,-215.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.06
"2025-01-26 01:34:00",18054,-221.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.06
"2025-01-26 01:35:00",18055,-228.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.05
"2025-01-26 01:36:00",18056,-203.2696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.64,56.06
"2025-01-26 01:37:00",18057,-197.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.64,56.07
"2025-01-26 01:38:00",18058,-187.369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.64,56.07
"2025-01-26 01:39:00",18059,-187.9447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.64,56.07
"2025-01-26 01:40:00",18060,-199.7774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.64,56.07
"2025-01-26 01:41:00",18061,-203.4848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.64,56.07
"2025-01-26 01:42:00",18062,-197.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.08
"2025-01-26 01:43:00",18063,-195.9892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.08
"2025-01-26 01:44:00",18064,-195.322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.07
"2025-01-26 01:45:00",18065,-186.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.64,56.07
"2025-01-26 01:46:00",18066,-198.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.64,56.07
"2025-01-26 01:47:00",18067,-189.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.64,56.07
"2025-01-26 01:48:00",18068,-183.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.64,56.07
"2025-01-26 01:49:00",18069,-181.6813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.64,56.07
"2025-01-26 01:50:00",18070,-189.6343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.64,56.07
"2025-01-26 01:51:00",18071,-182.8328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.64,56.07
"2025-01-26 01:52:00",18072,-179.3945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.64,56.07
"2025-01-26 01:53:00",18073,-172.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.64,56.07
"2025-01-26 01:54:00",18074,-186.6964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.64,56.07
"2025-01-26 01:55:00",18075,-191.6791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.64,56.07
"2025-01-26 01:56:00",18076,-189.1231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.64,56.06
"2025-01-26 01:57:00",18077,-178.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.64,56.05
"2025-01-26 01:58:00",18078,-195.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.64,56.02
"2025-01-26 01:59:00",18079,-162.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.64,56
"2025-01-26 02:00:00",18080,-164.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.64,56
