"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 16:21:00",122548,-163.5071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.23,51.52
"2024-11-20 16:22:00",122549,-141.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.23,51.56
"2024-11-20 16:23:00",122550,-145.5835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.23,51.59
"2024-11-20 16:24:00",122551,-141.2426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.23,51.59
"2024-11-20 16:25:00",122552,-141.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.23,51.59
"2024-11-20 16:26:00",122553,-151.4154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.23,51.59
"2024-11-20 16:27:00",122554,-161.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.23,51.62
"2024-11-20 16:28:00",122555,-160.8835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.23,51.65
"2024-11-20 16:29:00",122556,-168.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.23,51.66
"2024-11-20 16:30:00",122557,-173.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.23,51.66
"2024-11-20 16:31:00",122558,-175.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.23,51.71
"2024-11-20 16:32:00",122559,-166.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.23,51.72
"2024-11-20 16:33:00",122560,-159.7273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.23,51.73
"2024-11-20 16:34:00",122561,-150.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.23,51.75
"2024-11-20 16:35:00",122562,-157.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,51.79
"2024-11-20 16:36:00",122563,-163.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.23,51.79
"2024-11-20 16:37:00",122564,-164.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.23,51.84
"2024-11-20 16:38:00",122565,-164.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.23,51.86
"2024-11-20 16:39:00",122566,-170.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,51.88
"2024-11-20 16:40:00",122567,-188.4431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.23,51.93
"2024-11-20 16:41:00",122568,-203.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,51.93
"2024-11-20 16:42:00",122569,-208.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.23,51.93
"2024-11-20 16:43:00",122570,-208.5247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.36,13.23,51.98
"2024-11-20 16:44:00",122571,-204.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.23,52
"2024-11-20 16:45:00",122572,-189.3631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.23,52
"2024-11-20 16:46:00",122573,-189.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.23,52
"2024-11-20 16:47:00",122574,-181.5144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.2,13.23,52
"2024-11-20 16:48:00",122575,-182.9238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.23,52
"2024-11-20 16:49:00",122576,-173.4667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.23,52.02
"2024-11-20 16:50:00",122577,-177.4206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.23,52.05
"2024-11-20 16:51:00",122578,-186.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.23,52.07
"2024-11-20 16:52:00",122579,-181.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.23,52.07
"2024-11-20 16:53:00",122580,-177.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,52.07
"2024-11-20 16:54:00",122581,-184.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.23,52.07
"2024-11-20 16:55:00",122582,-181.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.23,52.1
"2024-11-20 16:56:00",122583,-191.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.23,52.13
"2024-11-20 16:57:00",122584,-187.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,52.14
"2024-11-20 16:58:00",122585,-187.8138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,52.14
"2024-11-20 16:59:00",122586,-192.0528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.23,52.14
"2024-11-20 17:00:00",122587,-207.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.76,13.23,52.14
