"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 06:21:00",58661,-99.45638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.1
"2025-02-23 06:22:00",58662,-103.2883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.806,13.73,58.1
"2025-02-23 06:23:00",58663,-104.4615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.817,13.73,58.1
"2025-02-23 06:24:00",58664,-104.2085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.817,13.73,58.08
"2025-02-23 06:25:00",58665,-95.42001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.817,13.73,58.07
"2025-02-23 06:26:00",58666,-89.70448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.833,13.73,58.04
"2025-02-23 06:27:00",58667,-81.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.839,13.73,58.04
"2025-02-23 06:28:00",58668,-87.53561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.839,13.73,58.04
"2025-02-23 06:29:00",58669,-93.90232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.859,13.73,58.04
"2025-02-23 06:30:00",58670,-94.42435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.862,13.73,58.04
"2025-02-23 06:31:00",58671,-102.6424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.868,13.73,58.04
"2025-02-23 06:32:00",58672,-106.0707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.882,13.73,58.04
"2025-02-23 06:33:00",58673,-105.6939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.893,13.73,58.04
"2025-02-23 06:34:00",58674,-107.513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.905,13.73,58.04
"2025-02-23 06:35:00",58675,-109.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.906,13.73,58.04
"2025-02-23 06:36:00",58676,-107.7929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.926,13.73,58.02
"2025-02-23 06:37:00",58677,-108.1911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.939,13.73,58
"2025-02-23 06:38:00",58678,-112.5827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.95,13.73,58
"2025-02-23 06:39:00",58679,-125.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.952,13.73,58
"2025-02-23 06:40:00",58680,-138.3348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.97,13.73,57.97
"2025-02-23 06:41:00",58681,-149.4698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.978,13.73,57.97
"2025-02-23 06:42:00",58682,-154.6471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.993,13.73,57.97
"2025-02-23 06:43:00",58683,-157.7471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.01,13.73,57.96
"2025-02-23 06:44:00",58684,-147.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.02,13.73,57.92
"2025-02-23 06:45:00",58685,-146.4075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.04,13.73,57.9
"2025-02-23 06:46:00",58686,-146.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.04,13.73,57.9
"2025-02-23 06:47:00",58687,-158.7589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.06,13.73,57.9
"2025-02-23 06:48:00",58688,-163.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.08,13.73,57.88
"2025-02-23 06:49:00",58689,-169.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.08,13.73,57.86
"2025-02-23 06:50:00",58690,-176.0722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.11,13.73,57.83
"2025-02-23 06:51:00",58691,-174.7698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.73,57.83
"2025-02-23 06:52:00",58692,-175.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.73,57.83
"2025-02-23 06:53:00",58693,-177.6868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.73,57.82
"2025-02-23 06:54:00",58694,-182.4551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.17,13.73,57.8
"2025-02-23 06:55:00",58695,-181.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.18,13.73,57.77
"2025-02-23 06:56:00",58696,-181.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.19,13.73,57.77
"2025-02-23 06:57:00",58697,-170.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.73,57.77
"2025-02-23 06:58:00",58698,-175.3887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.73,57.76
"2025-02-23 06:59:00",58699,-188.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.23,13.73,57.73
"2025-02-23 07:00:00",58700,-193.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.25,13.73,57.72
