"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 01:21:00",127408,3.733813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:22:00",127409,5.390764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:23:00",127410,10.63103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:24:00",127411,14.32161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.1,13.32,51.26
"2024-11-24 01:25:00",127412,11.52933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:26:00",127413,23.02667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:27:00",127414,18.21708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.26
"2024-11-24 01:28:00",127415,13.15946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.32,51.26
"2024-11-24 01:29:00",127416,8.10753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-24 01:30:00",127417,4.895731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-24 01:31:00",127418,-1.57634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-24 01:32:00",127419,-1.72701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.27
"2024-11-24 01:33:00",127420,-5.315574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.29
"2024-11-24 01:34:00",127421,-1.544114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.27
"2024-11-24 01:35:00",127422,-5.961122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.07,13.32,51.27
"2024-11-24 01:36:00",127423,-7.736571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-24 01:37:00",127424,-10.15218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.06,13.32,51.26
"2024-11-24 01:38:00",127425,-7.462019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.26
"2024-11-24 01:39:00",127426,-6.563463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.26
"2024-11-24 01:40:00",127427,-7.741804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.26
"2024-11-24 01:41:00",127428,-10.23796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.32,51.26
"2024-11-24 01:42:00",127429,-16.23634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-24 01:43:00",127430,-16.85506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-24 01:44:00",127431,-14.1169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-24 01:45:00",127432,-4.427605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-24 01:46:00",127433,-6.746454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-24 01:47:00",127434,-8.096923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.32,51.26
"2024-11-24 01:48:00",127435,-5.595288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.26
"2024-11-24 01:49:00",127436,-7.403062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.26
"2024-11-24 01:50:00",127437,-8.645941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.26
"2024-11-24 01:51:00",127438,-4.594702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.29
"2024-11-24 01:52:00",127439,-3.190488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.29
"2024-11-24 01:53:00",127440,-4.164225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.29
"2024-11-24 01:54:00",127441,-3.938187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.29
"2024-11-24 01:55:00",127442,-1.188985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.29
"2024-11-24 01:56:00",127443,3.502395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.27
"2024-11-24 01:57:00",127444,-3.443163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.32,51.26
"2024-11-24 01:58:00",127445,-2.216573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.26
"2024-11-24 01:59:00",127446,4.643019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.26
"2024-11-24 02:00:00",127447,2.614697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.26
