"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 22:21:00",96988,-101.5431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.18,47.31
"2024-11-02 22:22:00",96989,-109.3487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.18,47.33
"2024-11-02 22:23:00",96990,-118.3701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.18,47.34
"2024-11-02 22:24:00",96991,-133.3734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.34
"2024-11-02 22:25:00",96992,-142.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.34
"2024-11-02 22:26:00",96993,-147.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.18,47.37
"2024-11-02 22:27:00",96994,-148.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.18,47.4
"2024-11-02 22:28:00",96995,-155.1011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.41
"2024-11-02 22:29:00",96996,-154.8214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.18,47.41
"2024-11-02 22:30:00",96997,-153.3205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.42
"2024-11-02 22:31:00",96998,-152.3738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.18,47.45
"2024-11-02 22:32:00",96999,-148.0809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.18,47.47
"2024-11-02 22:33:00",97000,-137.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.18,47.49
"2024-11-02 22:34:00",97001,-110.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.18,47.53
"2024-11-02 22:35:00",97002,-102.0541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.18,47.54
"2024-11-02 22:36:00",97003,-112.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.54
"2024-11-02 22:37:00",97004,-121.1028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.18,47.58
"2024-11-02 22:38:00",97005,-132.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.49,13.18,47.58
"2024-11-02 22:39:00",97006,-137.9783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.18,47.61
"2024-11-02 22:40:00",97007,-144.2615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.18,47.61
"2024-11-02 22:41:00",97008,-154.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.18,47.61
"2024-11-02 22:42:00",97009,-158.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.18,47.63
"2024-11-02 22:43:00",97010,-163.4124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.37,13.18,47.67
"2024-11-02 22:44:00",97011,-168.9426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.18,47.68
"2024-11-02 22:45:00",97012,-174.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.18,47.68
"2024-11-02 22:46:00",97013,-180.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.18,47.72
"2024-11-02 22:47:00",97014,-184.0642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.18,47.74
"2024-11-02 22:48:00",97015,-183.6339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.18,47.77
"2024-11-02 22:49:00",97016,-189.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.18,47.81
"2024-11-02 22:50:00",97017,-202.5965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.18,47.81
"2024-11-02 22:51:00",97018,-198.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.18,47.84
"2024-11-02 22:52:00",97019,-186.598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.18,47.87
"2024-11-02 22:53:00",97020,-192.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.11,13.18,47.88
"2024-11-02 22:54:00",97021,-195.8561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.18,47.92
"2024-11-02 22:55:00",97022,-193.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.08,13.18,47.95
"2024-11-02 22:56:00",97023,-195.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.07,13.18,47.95
"2024-11-02 22:57:00",97024,-204.8667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.18,47.96
"2024-11-02 22:58:00",97025,-212.8122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.18,47.98
"2024-11-02 22:59:00",97026,-210.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.18,47.98
"2024-11-02 23:00:00",97027,-203.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.02,13.18,48
