"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 11:21:00",25841,-230.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.54,53.4
"2025-01-31 11:22:00",25842,-231.9127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.54,53.4
"2025-01-31 11:23:00",25843,-239.7585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.54,53.4
"2025-01-31 11:24:00",25844,-247.4593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.54,53.38
"2025-01-31 11:25:00",25845,-242.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.54,53.37
"2025-01-31 11:26:00",25846,-229.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.54,53.34
"2025-01-31 11:27:00",25847,-224.9228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,53.34
"2025-01-31 11:28:00",25848,-226.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,53.32
"2025-01-31 11:29:00",25849,-217.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,53.28
"2025-01-31 11:30:00",25850,-209.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.54,53.27
"2025-01-31 11:31:00",25851,-208.631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.54,53.3
"2025-01-31 11:32:00",25852,-203.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.54,53.39
"2025-01-31 11:33:00",25853,-207.1261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.54,53.45
"2025-01-31 11:34:00",25854,-207.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.54,53.56
"2025-01-31 11:35:00",25855,-222.624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.54,53.72
"2025-01-31 11:36:00",25856,-194.5753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.54,53.87
"2025-01-31 11:37:00",25857,-194.6715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,53.94
"2025-01-31 11:38:00",25858,-196.0317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,54
"2025-01-31 11:39:00",25859,-191.2876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.54,54.11
"2025-01-31 11:40:00",25860,-187.7,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.54,54.19
"2025-01-31 11:41:00",25861,-172.4954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.54,54.26
"2025-01-31 11:42:00",25862,-196.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.54,54.3
"2025-01-31 11:43:00",25863,-194.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,54.33
"2025-01-31 11:44:00",25864,-175.1409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.54,54.28
"2025-01-31 11:45:00",25865,-175.7916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.54,54.17
"2025-01-31 11:46:00",25866,-171.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.54,54.01
"2025-01-31 11:47:00",25867,-173.6831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.54,53.88
"2025-01-31 11:48:00",25868,-181.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.54,53.81
"2025-01-31 11:49:00",25869,-196.0885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.54,53.88
"2025-01-31 11:50:00",25870,-201.0525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.54,53.97
"2025-01-31 11:51:00",25871,-192.3021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.54,54.05
"2025-01-31 11:52:00",25872,-187.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.54,54.11
"2025-01-31 11:53:00",25873,-184.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,54.15
"2025-01-31 11:54:00",25874,-177.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,54.13
"2025-01-31 11:55:00",25875,-180.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.53,54.11
"2025-01-31 11:56:00",25876,-180.5292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.52,54.15
"2025-01-31 11:57:00",25877,-183.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.52,54.16
"2025-01-31 11:58:00",25878,-169.8481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.52,54.21
"2025-01-31 11:59:00",25879,-149.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.52,54.17
"2025-01-31 12:00:00",25880,-150.6964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.54,54.15
