"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 11:21:00",99208,-245.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.25,46.08
"2024-11-04 11:22:00",99209,-240.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.25,46.09
"2024-11-04 11:23:00",99210,-223.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.25,46.11
"2024-11-04 11:24:00",99211,-223.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.15
"2024-11-04 11:25:00",99212,-232.4347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.17
"2024-11-04 11:26:00",99213,-240.0185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.17
"2024-11-04 11:27:00",99214,-241.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.2
"2024-11-04 11:28:00",99215,-240.3788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.24
"2024-11-04 11:29:00",99216,-253.325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.25
"2024-11-04 11:30:00",99217,-253.793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.25,46.31
"2024-11-04 11:31:00",99218,-257.0847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.25,46.36
"2024-11-04 11:32:00",99219,-261.2638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.25,46.46
"2024-11-04 11:33:00",99220,-261.5058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.25,46.53
"2024-11-04 11:34:00",99221,-268.1591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.25,46.59
"2024-11-04 11:35:00",99222,-261.4843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.25,46.61
"2024-11-04 11:36:00",99223,-267.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.25,46.63
"2024-11-04 11:37:00",99224,-269.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.25,46.62
"2024-11-04 11:38:00",99225,-260.3387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.25,46.64
"2024-11-04 11:39:00",99226,-256.1703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.25,46.65
"2024-11-04 11:40:00",99227,-254.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.25,46.65
"2024-11-04 11:41:00",99228,-258.9886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.25,46.65
"2024-11-04 11:42:00",99229,-251.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.25,46.65
"2024-11-04 11:43:00",99230,-252.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,46.65
"2024-11-04 11:44:00",99231,-238.2866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.25,46.65
"2024-11-04 11:45:00",99232,-235.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.25,46.65
"2024-11-04 11:46:00",99233,-259.4458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.25,46.65
"2024-11-04 11:47:00",99234,-258.4938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.25,46.66
"2024-11-04 11:48:00",99235,-258.1711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.25,46.71
"2024-11-04 11:49:00",99236,-249.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.25,46.72
"2024-11-04 11:50:00",99237,-241.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.22,46.73
"2024-11-04 11:51:00",99238,-235.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.24,46.78
"2024-11-04 11:52:00",99239,-233.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.25,46.85
"2024-11-04 11:53:00",99240,-231.8215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.24,46.85
"2024-11-04 11:54:00",99241,-239.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.22,46.85
"2024-11-04 11:55:00",99242,-249.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.23,46.85
"2024-11-04 11:56:00",99243,-260.5431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,46.85
"2024-11-04 11:57:00",99244,-238.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,46.85
"2024-11-04 11:58:00",99245,-234.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,46.85
"2024-11-04 11:59:00",99246,-239.2117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.23,46.85
"2024-11-04 12:00:00",99247,-246.9891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.22,46.89
