"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 23:21:00",6402,-263.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.58,54.71
"2025-01-17 23:22:00",6403,-246.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,54.71
"2025-01-17 23:23:00",6404,-219.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,54.73
"2025-01-17 23:24:00",6405,-225.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,54.74
"2025-01-17 23:25:00",6406,-225.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,54.74
"2025-01-17 23:26:00",6407,-220.1012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,54.74
"2025-01-17 23:27:00",6408,-222.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.58,54.72
"2025-01-17 23:28:00",6409,-223.8544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.58,54.71
"2025-01-17 23:29:00",6410,-220.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.58,54.71
"2025-01-17 23:30:00",6411,-205.3661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.58,54.71
"2025-01-17 23:31:00",6412,-166.7912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.58,54.73
"2025-01-17 23:32:00",6413,-170.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.58,54.76
"2025-01-17 23:33:00",6414,-185.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,54.77
"2025-01-17 23:34:00",6415,-199.5443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.58,54.77
"2025-01-17 23:35:00",6416,-202.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.58,54.77
"2025-01-17 23:36:00",6417,-202.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.58,54.8
"2025-01-17 23:37:00",6418,-208.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,54.82
"2025-01-17 23:38:00",6419,-218.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,54.84
"2025-01-17 23:39:00",6420,-219.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,54.85
"2025-01-17 23:40:00",6421,-212.3651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.58,54.9
"2025-01-17 23:41:00",6422,-190.2518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,54.92
"2025-01-17 23:42:00",6423,-187.2185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,54.97
"2025-01-17 23:43:00",6424,-182.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.58,54.98
"2025-01-17 23:44:00",6425,-174.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,54.98
"2025-01-17 23:45:00",6426,-172.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.58,54.96
"2025-01-17 23:46:00",6427,-190.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,54.92
"2025-01-17 23:47:00",6428,-203.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,54.91
"2025-01-17 23:48:00",6429,-218.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,54.91
"2025-01-17 23:49:00",6430,-224.5218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,54.92
"2025-01-17 23:50:00",6431,-214.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,54.97
"2025-01-17 23:51:00",6432,-185.4385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,54.98
"2025-01-17 23:52:00",6433,-243.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.58,54.98
"2025-01-17 23:53:00",6434,-245.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.81,13.58,54.98
"2025-01-17 23:54:00",6435,-230.5451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,54.98
"2025-01-17 23:55:00",6436,-218.9917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.58,55
"2025-01-17 23:56:00",6437,-205.2318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,55.01
"2025-01-17 23:57:00",6438,-198.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.58,55.02
"2025-01-17 23:58:00",6439,-219.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.04
"2025-01-17 23:59:00",6440,-217.9105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.05
"2025-01-18 00:00:00",6441,-211.1462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.05
