"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 01:21:00",25241,-348.8503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.55,54.44
"2025-01-31 01:22:00",25242,-343.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.44
"2025-01-31 01:23:00",25243,-330.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.44
"2025-01-31 01:24:00",25244,-295.2402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.44
"2025-01-31 01:25:00",25245,-304.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.44
"2025-01-31 01:26:00",25246,-318.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.43
"2025-01-31 01:27:00",25247,-323.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.39
"2025-01-31 01:28:00",25248,-325.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.38
"2025-01-31 01:29:00",25249,-327.558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.38
"2025-01-31 01:30:00",25250,-324.2864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.37
"2025-01-31 01:31:00",25251,-321.6498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.34
"2025-01-31 01:32:00",25252,-319.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.55,54.34
"2025-01-31 01:33:00",25253,-320.2131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.55,54.33
"2025-01-31 01:34:00",25254,-313.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.55,54.34
"2025-01-31 01:35:00",25255,-315.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.55,54.35
"2025-01-31 01:36:00",25256,-312.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.55,54.38
"2025-01-31 01:37:00",25257,-317.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.55,54.38
"2025-01-31 01:38:00",25258,-314.5631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.56,54.38
"2025-01-31 01:39:00",25259,-319.8687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.55,54.41
"2025-01-31 01:40:00",25260,-306.3088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.55,54.44
"2025-01-31 01:41:00",25261,-276.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.55,54.45
"2025-01-31 01:42:00",25262,-252.3005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.56,54.49
"2025-01-31 01:43:00",25263,-248.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.53
"2025-01-31 01:44:00",25264,-245.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.58
"2025-01-31 01:45:00",25265,-242.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.6
"2025-01-31 01:46:00",25266,-242.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.65
"2025-01-31 01:47:00",25267,-233.7955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.65
"2025-01-31 01:48:00",25268,-233.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.62
"2025-01-31 01:49:00",25269,-262.5243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.61
"2025-01-31 01:50:00",25270,-267.0658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,54.59
"2025-01-31 01:51:00",25271,-267.6307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,54.58
"2025-01-31 01:52:00",25272,-269.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.58,54.58
"2025-01-31 01:53:00",25273,-266.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,54.6
"2025-01-31 01:54:00",25274,-267.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.58,54.61
"2025-01-31 01:55:00",25275,-273.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,54.63
"2025-01-31 01:56:00",25276,-282.1807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.58,54.65
"2025-01-31 01:57:00",25277,-282.8372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,54.66
"2025-01-31 01:58:00",25278,-278.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.58,54.71
"2025-01-31 01:59:00",25279,-298.7109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,54.73
"2025-01-31 02:00:00",25280,-307.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,54.78
