"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 09:21:00",70361,-366.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.57,50.99
"2025-03-03 09:22:00",70362,-359.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.56,51.03
"2025-03-03 09:23:00",70363,-368.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.57,51.05
"2025-03-03 09:24:00",70364,-373.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.57,51.05
"2025-03-03 09:25:00",70365,-384.9061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.57,51.01
"2025-03-03 09:26:00",70366,-388.3056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.57,50.98
"2025-03-03 09:27:00",70367,-387.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.55,50.93
"2025-03-03 09:28:00",70368,-383.1148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.57,50.88
"2025-03-03 09:29:00",70369,-389.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.57,50.83
"2025-03-03 09:30:00",70370,-408.6816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.57,50.79
"2025-03-03 09:31:00",70371,-411.9683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.57,50.78
"2025-03-03 09:32:00",70372,-385.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.57,50.75
"2025-03-03 09:33:00",70373,-369.1076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.55,50.73
"2025-03-03 09:34:00",70374,-375.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.55,50.75
"2025-03-03 09:35:00",70375,-360.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.57,50.75
"2025-03-03 09:36:00",70376,-354.9499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.57,50.78
"2025-03-03 09:37:00",70377,-339.7916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.56,50.8
"2025-03-03 09:38:00",70378,-337.7906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.54,50.84
"2025-03-03 09:39:00",70379,-341.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.56,50.87
"2025-03-03 09:40:00",70380,-352.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.57,50.94
"2025-03-03 09:41:00",70381,-370.786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.56,51.02
"2025-03-03 09:42:00",70382,-391.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.54,51.09
"2025-03-03 09:43:00",70383,-387.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.55,51.16
"2025-03-03 09:44:00",70384,-376.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.54,51.2
"2025-03-03 09:45:00",70385,-340.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.54,51.24
"2025-03-03 09:46:00",70386,-326.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.55,51.27
"2025-03-03 09:47:00",70387,-324.8485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.54,51.33
"2025-03-03 09:48:00",70388,-337.6723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.55,51.39
"2025-03-03 09:49:00",70389,-345.5957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.54,51.47
"2025-03-03 09:50:00",70390,-359.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.54,51.52
"2025-03-03 09:51:00",70391,-376.2565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.54,51.53
"2025-03-03 09:52:00",70392,-361.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.54,51.57
"2025-03-03 09:53:00",70393,-335.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.54,51.54
"2025-03-03 09:54:00",70394,-328.3826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.54,51.52
"2025-03-03 09:55:00",70395,-337.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.54,51.49
"2025-03-03 09:56:00",70396,-349.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.54,51.49
"2025-03-03 09:57:00",70397,-365.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.54,51.48
"2025-03-03 09:58:00",70398,-365.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.54,51.46
"2025-03-03 09:59:00",70399,-345.8586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.54,51.42
"2025-03-03 10:00:00",70400,-340.0503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.54,51.39
