"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 03:21:00",32561,-118.1287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.44
"2025-02-05 03:22:00",32562,-117.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:23:00",32563,-113.9807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.44
"2025-02-05 03:24:00",32564,-103.5866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.44
"2025-02-05 03:25:00",32565,-100.5361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:26:00",32566,-89.82452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:27:00",32567,-80.37723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:28:00",32568,-76.72422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:29:00",32569,-74.21714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.45
"2025-02-05 03:30:00",32570,-78.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.55,55.45
"2025-02-05 03:31:00",32571,-83.90114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.55,55.45
"2025-02-05 03:32:00",32572,-89.60932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.22,13.55,55.45
"2025-02-05 03:33:00",32573,-92.63826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:34:00",32574,-98.59393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:35:00",32575,-102.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:36:00",32576,-109.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:37:00",32577,-118.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:38:00",32578,-125.7199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:39:00",32579,-131.9338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.55,55.45
"2025-02-05 03:40:00",32580,-139.3474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.55,55.45
"2025-02-05 03:41:00",32581,-140.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.55,55.45
"2025-02-05 03:42:00",32582,-139.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:43:00",32583,-143.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:44:00",32584,-148.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:45:00",32585,-150.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:46:00",32586,-148.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.55,55.45
"2025-02-05 03:47:00",32587,-149.5157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.55,55.45
"2025-02-05 03:48:00",32588,-147.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.55,55.45
"2025-02-05 03:49:00",32589,-147.6918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.55,55.45
"2025-02-05 03:50:00",32590,-149.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.55,55.45
"2025-02-05 03:51:00",32591,-149.4941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.55,55.45
"2025-02-05 03:52:00",32592,-154.1478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.55,55.45
"2025-02-05 03:53:00",32593,-154.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.55,55.45
"2025-02-05 03:54:00",32594,-158.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.45
"2025-02-05 03:55:00",32595,-161.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.45
"2025-02-05 03:56:00",32596,-161.5991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.45
"2025-02-05 03:57:00",32597,-163.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.55,55.45
"2025-02-05 03:58:00",32598,-166.3335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.55,55.46
"2025-02-05 03:59:00",32599,-165.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.55,55.49
"2025-02-05 04:00:00",32600,-168.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.55,55.5
