"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 12:21:00",112228,-154.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.18,50.43
"2024-11-13 12:22:00",112229,-147.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.18,50.41
"2024-11-13 12:23:00",112230,-150.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.18,50.38
"2024-11-13 12:24:00",112231,-147.2812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.19,50.31
"2024-11-13 12:25:00",112232,-145.3127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.18,50.3
"2024-11-13 12:26:00",112233,-143.4732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.18,50.35
"2024-11-13 12:27:00",112234,-133.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.17,50.39
"2024-11-13 12:28:00",112235,-146.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.17,50.41
"2024-11-13 12:29:00",112236,-141.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,50.43
"2024-11-13 12:30:00",112237,-148.5775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.17,50.48
"2024-11-13 12:31:00",112238,-155.9354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.17,50.49
"2024-11-13 12:32:00",112239,-148.0827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.17,50.45
"2024-11-13 12:33:00",112240,-150.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.17,50.43
"2024-11-13 12:34:00",112241,-162.9813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.17,50.47
"2024-11-13 12:35:00",112242,-163.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.17,50.5
"2024-11-13 12:36:00",112243,-162.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.17,50.5
"2024-11-13 12:37:00",112244,-158.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.5
"2024-11-13 12:38:00",112245,-149.3036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.51
"2024-11-13 12:39:00",112246,-146.7649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.56
"2024-11-13 12:40:00",112247,-138.1377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.57
"2024-11-13 12:41:00",112248,-130.1559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.17,50.57
"2024-11-13 12:42:00",112249,-128.2465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.17,50.57
"2024-11-13 12:43:00",112250,-113.1596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.17,50.57
"2024-11-13 12:44:00",112251,-132.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.57
"2024-11-13 12:45:00",112252,-145.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.57
"2024-11-13 12:46:00",112253,-142.5481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.17,50.53
"2024-11-13 12:47:00",112254,-144.2208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.17,50.5
"2024-11-13 12:48:00",112255,-149.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.17,50.5
"2024-11-13 12:49:00",112256,-152.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.17,50.51
"2024-11-13 12:50:00",112257,-150.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.58
"2024-11-13 12:51:00",112258,-148.9486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.63
"2024-11-13 12:52:00",112259,-153.2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.63
"2024-11-13 12:53:00",112260,-139.9825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.17,50.66
"2024-11-13 12:54:00",112261,-144.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.17,50.68
"2024-11-13 12:55:00",112262,-152.1219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.17,50.7
"2024-11-13 12:56:00",112263,-157.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.17,50.7
"2024-11-13 12:57:00",112264,-138.6433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.17,50.7
"2024-11-13 12:58:00",112265,-153.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.73
"2024-11-13 12:59:00",112266,-152.2887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.72
"2024-11-13 13:00:00",112267,-156.7744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.7
