"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 16:21:00",89501,-299.6341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.71
"2025-03-16 16:22:00",89502,-299.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.63
"2025-03-16 16:23:00",89503,-307.1525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.59
"2025-03-16 16:24:00",89504,-367.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.53,13.25,56.58
"2025-03-16 16:25:00",89505,-360.5827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.55,13.25,56.52
"2025-03-16 16:26:00",89506,-314.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.59,13.25,56.46
"2025-03-16 16:27:00",89507,-307.3514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.61,13.25,56.41
"2025-03-16 16:28:00",89508,-301.8379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,56.33
"2025-03-16 16:29:00",89509,-281.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.25,56.23
"2025-03-16 16:30:00",89510,-269.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.25,56.13
"2025-03-16 16:31:00",89511,-255.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.69,13.25,56.02
"2025-03-16 16:32:00",89512,-258.525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.25,55.95
"2025-03-16 16:33:00",89513,-250.1831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.25,55.94
"2025-03-16 16:34:00",89514,-257.3897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.25,55.91
"2025-03-16 16:35:00",89515,-260.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.66,13.25,55.9
"2025-03-16 16:36:00",89516,-257.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,55.88
"2025-03-16 16:37:00",89517,-262.6383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.63,13.25,55.84
"2025-03-16 16:38:00",89518,-262.8157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.62,13.25,55.87
"2025-03-16 16:39:00",89519,-264.1601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,55.9
"2025-03-16 16:40:00",89520,-262.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,55.86
"2025-03-16 16:41:00",89521,-275.9597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,55.83
"2025-03-16 16:42:00",89522,-284.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.65,13.25,55.79
"2025-03-16 16:43:00",89523,-285.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.65,13.25,55.75
"2025-03-16 16:44:00",89524,-287.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.25,55.69
"2025-03-16 16:45:00",89525,-293.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.25,55.63
"2025-03-16 16:46:00",89526,-303.0977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.6,13.25,55.63
"2025-03-16 16:47:00",89527,-308.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.57,13.25,55.63
"2025-03-16 16:48:00",89528,-306.3407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.55,13.25,55.65
"2025-03-16 16:49:00",89529,-308.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.52,13.25,55.68
"2025-03-16 16:50:00",89530,-312.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,55.7
"2025-03-16 16:51:00",89531,-304.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,55.72
"2025-03-16 16:52:00",89532,-305.0876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,55.73
"2025-03-16 16:53:00",89533,-299.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,55.71
"2025-03-16 16:54:00",89534,-301.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.25,55.69
"2025-03-16 16:55:00",89535,-296.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.44,13.25,55.66
"2025-03-16 16:56:00",89536,-299.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.43,13.25,55.63
"2025-03-16 16:57:00",89537,-288.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.25,55.63
"2025-03-16 16:58:00",89538,-288.0549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.25,55.63
"2025-03-16 16:59:00",89539,-283.8062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.25,55.63
"2025-03-16 17:00:00",89540,-280.4663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.25,55.63
