"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 10:22:00",97709,-1.382291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.22,47.14
"2024-11-03 10:23:00",97710,3.393874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.22,47.15
"2024-11-03 10:24:00",97711,10.14397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.23,47.15
"2024-11-03 10:25:00",97712,13.76913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.22,47.15
"2024-11-03 10:26:00",97713,14.77492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.23,47.16
"2024-11-03 10:27:00",97714,24.92965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.22,47.19
"2024-11-03 10:28:00",97715,12.41373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.23,47.19
"2024-11-03 10:29:00",97716,4.781545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.22,47.23
"2024-11-03 10:30:00",97717,20.62142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.06,13.22,47.3
"2024-11-03 10:31:00",97718,14.18866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.22,47.37
"2024-11-03 10:32:00",97719,20.65369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.22,47.4
"2024-11-03 10:33:00",97720,38.09638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.22,47.45
"2024-11-03 10:34:00",97721,72.01898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.22,47.46
"2024-11-03 10:35:00",97722,82.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.22,47.46
"2024-11-03 10:36:00",97723,99.45504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,47.46
"2024-11-03 10:37:00",97724,87.83195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.22,47.46
"2024-11-03 10:38:00",97725,102.978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.22,47.44
"2024-11-03 10:39:00",97726,79.37686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.22,47.4
"2024-11-03 10:40:00",97727,65.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.22,47.37
"2024-11-03 10:41:00",97728,102.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.22,47.3
"2024-11-03 10:42:00",97729,155.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.22,47.26
"2024-11-03 10:43:00",97730,195.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.23,47.26
"2024-11-03 10:44:00",97731,208.3011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.22,47.26
"2024-11-03 10:45:00",97732,220.9192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.23,47.26
"2024-11-03 10:46:00",97733,213.7173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.23,47.32
"2024-11-03 10:47:00",97734,229.4657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.23,47.38
"2024-11-03 10:48:00",97735,231.402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,47.43
"2024-11-03 10:49:00",97736,249.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.23,47.5
"2024-11-03 10:50:00",97737,268.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.23,47.57
"2024-11-03 10:51:00",97738,252.0396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,47.63
"2024-11-03 10:52:00",97739,263.1857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.22,47.69
"2024-11-03 10:53:00",97740,241.211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.21,47.76
"2024-11-03 10:54:00",97741,233.0315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.21,47.8
"2024-11-03 10:55:00",97742,217.0315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.21,47.84
"2024-11-03 10:56:00",97743,225.2075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.21,47.86
"2024-11-03 10:57:00",97744,227.5962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.21,47.86
"2024-11-03 10:58:00",97745,227.8657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.21,47.86
"2024-11-03 10:59:00",97746,216.2055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.21,47.86
"2024-11-03 11:00:00",97747,211.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.21,47.86
